energy,intensity,line_id,technique,material
778.4171958964338,17.207436973892648,2,AES,Silicon
779.628724963361,17.20666260021277,2,AES,Silicon
780.8402540302882,17.207436973892648,2,AES,Silicon
782.0517830972154,17.20711682049233,2,AES,Silicon
783.2633121641426,17.207436973892648,2,AES,Silicon
784.4748412310698,17.20814511641455,2,AES,Silicon
785.6863702979971,17.217436973892667,2,AES,Silicon
786.8978993649242,17.206728831370746,2,AES,Silicon
788.1094284318515,17.199610793984625,2,AES,Silicon
789.3209574987786,17.211102708846003,2,AES,Silicon
790.5324865657059,17.20526315380065,2,AES,Silicon
791.7440156326331,17.203771238939293,2,AES,Silicon
792.9555446995603,17.218999378652295,2,AES,Silicon
794.1670737664875,17.207436973892648,2,AES,Silicon
795.3786028334148,17.196571680502707,2,AES,Silicon
796.5901319003419,17.209161019239794,2,AES,Silicon
797.8016609672692,17.20886484446792,2,AES,Silicon
799.0131900341963,17.205712928545502,2,AES,Silicon
800.2247191011236,17.205311991947664,2,AES,Silicon
801.4362481680508,17.217436973892667,2,AES,Silicon
802.647777234978,17.20774901233498,2,AES,Silicon
803.8593063019052,17.198938779515952,2,AES,Silicon
805.0708353688324,17.211800532848574,2,AES,Silicon
806.2823644357596,17.205935168269324,2,AES,Silicon
807.4938935026869,17.202761376494394,2,AES,Silicon
808.705422569614,17.211028452560512,2,AES,Silicon
809.9169516365413,17.20836345529832,2,AES,Silicon
811.1284807034684,17.207805531901293,2,AES,Silicon
812.3400097703957,17.207412454478394,2,AES,Silicon
813.5515388373229,17.213476937216157,2,AES,Silicon
814.7630679042501,17.20653501190123,2,AES,Silicon
815.9745969711773,17.19743697389263,2,AES,Silicon
817.1861260381045,17.20950516812762,2,AES,Silicon
818.3976551050317,17.21115005037421,2,AES,Silicon
819.609184171959,17.211146031405026,2,AES,Silicon
820.8207132388861,17.206357687540862,2,AES,Silicon
822.0322423058134,17.205292332034734,2,AES,Silicon
823.2437713727405,17.204803183762873,2,AES,Silicon
824.4553004396678,17.20380436400321,2,AES,Silicon
825.666829506595,17.210092550212014,2,AES,Silicon
826.8783585735222,17.20874177342418,2,AES,Silicon
828.0898876404494,17.20511704475969,2,AES,Silicon
829.3014167073766,17.207342290277996,2,AES,Silicon
830.5129457743038,17.21811093096465,2,AES,Silicon
831.7244748412311,17.21023739384156,2,AES,Silicon
832.9360039081582,17.200472795657216,2,AES,Silicon
834.1475329750855,17.20512653662363,2,AES,Silicon
835.3590620420126,17.216033764888234,2,AES,Silicon
836.5705911089399,17.207342763462815,2,AES,Silicon
837.7821201758671,17.19479475687408,2,AES,Silicon
838.9936492427943,17.20819453012219,2,AES,Silicon
840.2051783097215,17.217436973892667,2,AES,Silicon
841.4167073766488,17.208365798044202,2,AES,Silicon
842.6282364435759,17.19743697389263,2,AES,Silicon
843.8397655105032,17.20503753076862,2,AES,Silicon
845.0512945774303,17.207436973892648,2,AES,Silicon
846.2628236443576,17.20827288909649,2,AES,Silicon
847.4743527112848,17.217436973892667,2,AES,Silicon
848.685881778212,17.205708233264794,2,AES,Silicon
849.8974108451392,17.198751204147495,2,AES,Silicon
851.1089399120664,17.207436973892648,2,AES,Silicon
852.3204689789936,17.208875371864874,2,AES,Silicon
853.5319980459209,17.207441115232726,2,AES,Silicon
854.743527112848,17.205919607558105,2,AES,Silicon
855.9550561797753,17.20743283255257,2,AES,Silicon
857.1665852467024,17.21620171200012,2,AES,Silicon
858.3781143136297,17.207436973892648,2,AES,Silicon
859.5896433805569,17.200113240368612,2,AES,Silicon
860.8011724474841,17.212676958801296,2,AES,Silicon
862.0127015144113,17.204760707416664,2,AES,Silicon
863.2242305813385,17.205560971995293,2,AES,Silicon
864.4357596482657,17.217436973892667,2,AES,Silicon
865.647288715193,17.20407299088135,2,AES,Silicon
866.8588177821201,17.19743697389263,2,AES,Silicon
868.0703468490474,17.207436973892648,2,AES,Silicon
869.2818759159745,17.207436973892648,2,AES,Silicon
870.4934049829018,17.20872714774957,2,AES,Silicon
871.704934049829,17.207436973892648,2,AES,Silicon
872.9164631167562,17.207332030579387,2,AES,Silicon
874.1279921836834,17.209593952476304,2,AES,Silicon
875.3395212506106,17.207081508489942,2,AES,Silicon
876.5510503175378,17.20733479213527,2,AES,Silicon
877.7625793844651,17.206607208751688,2,AES,Silicon
878.9741084513922,17.20538217706637,2,AES,Silicon
880.1856375183195,17.210741496402196,2,AES,Silicon
881.3971665852466,17.207436973892648,2,AES,Silicon
882.6086956521739,17.2041324513831,2,AES,Silicon
883.8202247191011,17.207436973892648,2,AES,Silicon
885.0317537860283,17.207436973892648,2,AES,Silicon
886.2432828529555,17.207436973892648,2,AES,Silicon
887.4548119198828,17.20851176939919,2,AES,Silicon
888.6663409868099,17.20852516418091,2,AES,Silicon
889.8778700537372,17.206362178386104,2,AES,Silicon
891.0893991206643,17.216348783604406,2,AES,Silicon
892.3009281875916,17.210793099818527,2,AES,Silicon
893.5124572545188,17.198987686099496,2,AES,Silicon
894.723986321446,17.220563176579535,2,AES,Silicon
895.9355153883732,17.209572882819234,2,AES,Silicon
897.1470444553004,17.194529320559468,2,AES,Silicon
898.3585735222276,17.203750352759194,2,AES,Silicon
899.5701025891549,17.20624853408985,2,AES,Silicon
900.781631656082,17.207436973892648,2,AES,Silicon
901.9931607230093,17.20505073841586,2,AES,Silicon
903.2046897899364,17.20796183968175,2,AES,Silicon
904.4162188568637,17.210389735208427,2,AES,Silicon
905.6277479237909,17.2084766638601,2,AES,Silicon
906.8392769907181,17.20448421257687,2,AES,Silicon
908.0508060576453,17.208191797320897,2,AES,Silicon
909.2623351245725,17.207436973892648,2,AES,Silicon
910.4738641914997,17.205794494542467,2,AES,Silicon
911.685393258427,17.217436973892667,2,AES,Silicon
912.8969223253541,17.206760074058028,2,AES,Silicon
914.1084513922814,17.199830652484497,2,AES,Silicon
915.3199804592085,17.207436973892648,2,AES,Silicon
916.5315095261358,17.21111992106829,2,AES,Silicon
917.743038593063,17.207436973892648,2,AES,Silicon
918.9545676599902,17.20136034812514,2,AES,Silicon
920.1660967269174,17.2085934846918,2,AES,Silicon
921.3776257938446,17.209262322191663,2,AES,Silicon
922.5891548607718,17.206280463093496,2,AES,Silicon
923.8006839276991,17.205611625593633,2,AES,Silicon
925.0122129946262,17.20871949782063,2,AES,Silicon
926.2237420615535,17.207436973892648,2,AES,Silicon
927.4352711284806,17.2105066310095,2,AES,Silicon
928.6468001954079,17.210059029913108,2,AES,Silicon
929.8583292623351,17.205811422691763,2,AES,Silicon
931.0698583292623,17.204814917872188,2,AES,Silicon
932.2813873961895,17.204710344048696,2,AES,Silicon
933.4929164631168,17.207436973892648,2,AES,Silicon
934.7044455300439,17.207436973892648,2,AES,Silicon
935.9159745969712,17.208562096503556,2,AES,Silicon
937.1275036638983,17.207436973892648,2,AES,Silicon
938.3390327308256,17.20835927770866,2,AES,Silicon
939.5505617977528,17.207436973892648,2,AES,Silicon
940.76209086468,17.210759685721538,2,AES,Silicon
941.9736199316072,17.207436973892648,2,AES,Silicon
943.1851489985344,17.20275191768888,2,AES,Silicon
944.3966780654616,17.2099106757611,2,AES,Silicon
945.6082071323889,17.206751891840607,2,AES,Silicon
946.819736199316,17.207626312350165,2,AES,Silicon
948.0312652662433,17.207436973892648,2,AES,Silicon
949.2427943331704,17.20931022709579,2,AES,Silicon
950.4543234000977,17.20748117500606,2,AES,Silicon
951.6658524670249,17.202900680363534,2,AES,Silicon
952.8773815339521,17.207392772779237,2,AES,Silicon
954.0889106008793,17.20996396963782,2,AES,Silicon
955.3004396678065,17.207436973892648,2,AES,Silicon
956.5119687347337,17.204909978147477,2,AES,Silicon
957.723497801661,17.207436973892648,2,AES,Silicon
958.9350268685881,17.207436973892648,2,AES,Silicon
960.1465559355154,17.213124199903127,2,AES,Silicon
961.3580850024425,17.207436973892648,2,AES,Silicon
962.5696140693698,17.2043476487603,2,AES,Silicon
963.781143136297,17.208091340811755,2,AES,Silicon
964.9926722032242,17.20483907301452,2,AES,Silicon
966.2042012701514,17.20678260697354,2,AES,Silicon
967.4157303370786,17.209886132618966,2,AES,Silicon
968.6272594040058,17.207436973892648,2,AES,Silicon
969.8387884709331,17.2187149996355,2,AES,Silicon
971.0503175378602,17.210628102042094,2,AES,Silicon
972.2618466047875,17.196580402123363,2,AES,Silicon
973.4733756717147,17.204245845743202,2,AES,Silicon
974.6849047386419,17.204566361192768,2,AES,Silicon
975.8964338055691,17.217436973892667,2,AES,Silicon
977.1079628724963,17.20805001408202,2,AES,Silicon
978.3194919394235,17.199141965669995,2,AES,Silicon
979.5310210063508,17.206823933703276,2,AES,Silicon
980.7425500732779,17.20573198211528,2,AES,Silicon
981.9540791402052,17.207930831332895,2,AES,Silicon
983.1656082071323,17.207436973892648,2,AES,Silicon
984.3771372740596,17.21097694729376,2,AES,Silicon
985.5886663409868,17.208754579361276,2,AES,Silicon
986.800195407914,17.207496072348874,2,AES,Silicon
988.0117244748412,17.20611936842402,2,AES,Silicon
989.2232535417684,17.20627264541395,2,AES,Silicon
990.4347826086956,17.212544783754993,2,AES,Silicon
991.6463116756229,17.208605993059706,2,AES,Silicon
992.85784074255,17.202329164030303,2,AES,Silicon
994.0693698094773,17.2033393539067,2,AES,Silicon
995.2808988764044,17.207436973892648,2,AES,Silicon
996.4924279433317,17.208965363900433,2,AES,Silicon
997.7039570102589,17.20958108465726,2,AES,Silicon
998.9154860771861,17.205908583884863,2,AES,Silicon
1000.1270151441133,17.205504784938427,2,AES,Silicon
1001.3385442110405,17.207436973892648,2,AES,Silicon
1002.5500732779677,17.21172956697306,2,AES,Silicon
1003.761602344895,17.217436973892667,2,AES,Silicon
1004.9731314118221,17.20310697325023,2,AES,Silicon
1006.1846604787494,17.19743697389263,2,AES,Silicon
1007.3961895456765,17.2108425533761,2,AES,Silicon
1008.6077186126038,17.207436973892648,2,AES,Silicon
1009.819247679531,17.20385688016082,2,AES,Silicon
1011.0307767464582,17.207436973892648,2,AES,Silicon
1012.2423058133854,17.207436973892648,2,AES,Silicon
1013.4538348803126,17.22282956039799,2,AES,Silicon
1014.6653639472398,17.207436973892648,2,AES,Silicon
1015.8768930141671,17.194455413715655,2,AES,Silicon
1017.0884220810942,17.208549877633885,2,AES,Silicon
1018.2999511480215,17.208966827580674,2,AES,Silicon
1019.5114802149487,17.20632407015141,2,AES,Silicon
1020.7230092818759,17.203496093876275,2,AES,Silicon
1021.9345383488031,17.210861004073912,2,AES,Silicon
1023.1460674157303,17.208765641878625,2,AES,Silicon
1024.3575964826575,17.204012943711383,2,AES,Silicon
1025.569125549585,17.20610830590667,2,AES,Silicon
1026.780654616512,17.208644000797836,2,AES,Silicon
1027.9921836834392,17.210054078841694,2,AES,Silicon
1029.2037127503663,17.20622994698746,2,AES,Silicon
1030.4152418172935,17.204819868943602,2,AES,Silicon
1031.6267708842208,17.209071479107397,2,AES,Silicon
1032.838299951148,17.207436973892648,2,AES,Silicon
1034.0498290180753,17.2058024686779,2,AES,Silicon
1035.2613580850025,17.207436973892648,2,AES,Silicon
1036.4728871519296,17.209979781621676,2,AES,Silicon
1037.6844162188568,17.20783876398744,2,AES,Silicon
1038.895945285784,17.20489416616362,2,AES,Silicon
1040.1074743527113,17.21137437905251,2,AES,Silicon
1041.3190034196384,17.20942792258584,2,AES,Silicon
1042.5305324865658,17.208146963996064,2,AES,Silicon
1043.742061553493,17.20544602519946,2,AES,Silicon
1044.95359062042,17.202387788534576,2,AES,Silicon
1046.1651196873472,17.207436973892648,2,AES,Silicon
1047.3766487542746,17.207436973892648,2,AES,Silicon
1048.5881778212017,17.207436973892648,2,AES,Silicon
1049.7997068881289,17.209394462179976,2,AES,Silicon
1051.0112359550562,17.207579311624155,2,AES,Silicon
1052.2227650219834,17.207426957059578,2,AES,Silicon
1053.4342940889105,17.209492123958356,2,AES,Silicon
1054.645823155838,17.212221318337622,2,AES,Silicon
1055.857352222765,17.20523948609543,2,AES,Silicon
1057.0688812896922,17.20070515799341,2,AES,Silicon
1058.2804103566193,17.20820571840448,2,AES,Silicon
1059.4919394235467,17.207436973892648,2,AES,Silicon
1060.7034684904738,17.211297750147654,2,AES,Silicon
1061.914997557401,17.207436973892648,2,AES,Silicon
1063.1265266243283,17.20280745312581,2,AES,Silicon
1064.3380556912555,17.207436973892648,2,AES,Silicon
1065.5495847581826,17.209681249484863,2,AES,Silicon
1066.76111382511,17.207436973892648,2,AES,Silicon
1067.9726428920371,17.215192698300452,2,AES,Silicon
1069.1841719589643,17.212639393181295,2,AES,Silicon
1070.3957010258914,17.19743697389263,2,AES,Silicon
1071.6072300928188,17.20234566002719,2,AES,Silicon
1072.818759159746,17.20947472343335,2,AES,Silicon
1074.030288226673,17.207325868469457,2,AES,Silicon
1075.2418172936004,17.206899517755193,2,AES,Silicon
1076.4533463605276,17.217436973892667,2,AES,Silicon
1077.6648754274547,17.208506984678017,2,AES,Silicon
1078.876404494382,17.19743697389263,2,AES,Silicon
1080.0879335613092,17.207030821878558,2,AES,Silicon
1081.2994626282364,17.210891503360706,2,AES,Silicon
1082.5109916951635,17.20796387695364,2,AES,Silicon
1083.7225207620909,17.204767536491026,2,AES,Silicon
1084.934049829018,17.20474591865713,2,AES,Silicon
1086.1455788959452,17.20665188182621,2,AES,Silicon
1087.3571079628725,17.21203236251219,2,AES,Silicon
1088.5686370297997,17.207436973892648,2,AES,Silicon
1089.7801660967268,17.202841585273106,2,AES,Silicon
1090.9916951636542,17.20951553046982,2,AES,Silicon
1092.2032242305813,17.207436973892648,2,AES,Silicon
1093.4147532975085,17.205358417315477,2,AES,Silicon
1094.6262823644358,17.207436973892648,2,AES,Silicon
1095.837811431363,17.207436973892648,2,AES,Silicon
1097.0493404982901,17.207436973892648,2,AES,Silicon
1098.2608695652173,17.208196371999144,2,AES,Silicon
1099.4723986321446,17.21040877456876,2,AES,Silicon
1100.6839276990718,17.208323560573042,2,AES,Silicon
1101.895456765999,17.204465173216537,2,AES,Silicon
1103.1069858329263,17.205790989105758,2,AES,Silicon
1104.3185148998534,17.20903066290723,2,AES,Silicon
1105.5300439667806,17.211412376023404,2,AES,Silicon
1106.741573033708,17.206237879810743,2,AES,Silicon
1107.953102100635,17.203461571761892,2,AES,Silicon
1109.1646311675622,17.20704237895997,2,AES,Silicon
1110.3761602344894,17.207436973892648,2,AES,Silicon
1111.5876893014167,17.209518344296466,2,AES,Silicon
1112.7992183683439,17.20924253017657,2,AES,Silicon
1114.010747435271,17.207159238569076,2,AES,Silicon
1115.2222765021984,17.205631417608725,2,AES,Silicon
1116.4338055691255,17.21002848459657,2,AES,Silicon
1117.6453346360527,17.207436973892648,2,AES,Silicon
1118.85686370298,17.20602600884104,2,AES,Silicon
1120.0683927699072,17.207436973892648,2,AES,Silicon
1121.2799218368343,17.20445279316009,2,AES,Silicon
1122.4914509037615,17.209287988724576,2,AES,Silicon
1123.7029799706888,17.208716642665724,2,AES,Silicon
1124.914509037616,17.20670111192942,2,AES,Silicon
1126.126038104543,17.216411212072334,2,AES,Silicon
1127.3375671714705,17.206321821023945,2,AES,Silicon
1128.5490962383976,17.20464414011768,2,AES,Silicon
1129.7606253053248,17.21113649202361,2,AES,Silicon
1130.9721543722521,17.202233951125116,2,AES,Silicon
1132.1836834391793,17.214086706926544,2,AES,Silicon
1133.3952125061064,17.208325197847362,2,AES,Silicon
1134.6067415730338,17.1987058948316,2,AES,Silicon
1135.818270639961,17.204372560970793,2,AES,Silicon
1137.029799706888,17.20581880178884,2,AES,Silicon
1138.2413287738152,17.207355112449523,2,AES,Silicon
1139.4528578407426,17.217436973892667,2,AES,Silicon
1140.6643869076697,17.2180948731973,2,AES,Silicon
1141.8759159745969,17.197436973892632,2,AES,Silicon
1143.0874450415242,17.201754441675185,2,AES,Silicon
1144.2989741084514,17.207497403142494,2,AES,Silicon
1145.5105031753785,17.202461606805464,2,AES,Silicon
1146.7220322423059,17.207376544642802,2,AES,Silicon
1147.933561309233,17.207436973892648,2,AES,Silicon
1149.1450903761602,17.208915858832718,2,AES,Silicon
1150.3566194430873,17.20834586898215,2,AES,Silicon
1151.5681485100147,17.21895029937946,2,AES,Silicon
1152.7796775769418,17.206528078803146,2,AES,Silicon
1153.991206643869,17.194551001897363,2,AES,Silicon
1155.2027357107963,17.207436973892648,2,AES,Silicon
1156.4142647777235,17.20952214614473,2,AES,Silicon
1157.6257938446506,17.209057883808974,2,AES,Silicon
1158.837322911578,17.206794416383783,2,AES,Silicon
1160.0488519785051,17.20582112169408,2,AES,Silicon
1161.2603810454323,17.207183836334817,2,AES,Silicon
1162.4719101123594,17.212443736580102,2,AES,Silicon
1163.6834391792868,17.206141258275657,2,AES,Silicon
1164.894968246214,17.20285826937747,2,AES,Silicon
1166.106497313141,17.207436973892648,2,AES,Silicon
1167.3180263800684,17.20700385800262,2,AES,Silicon
1168.5295554469956,17.20774253439148,2,AES,Silicon
1169.7410845139227,17.220885569421316,2,AES,Silicon
1170.95261358085,17.207131413393814,2,AES,Silicon
1172.1641426477772,17.193988378363976,2,AES,Silicon
1173.3756717147044,17.207436973892648,2,AES,Silicon
1174.5872007816317,17.207436973892648,2,AES,Silicon
1175.7987298485589,17.20835843990505,2,AES,Silicon
1177.010258915486,17.217436973892667,2,AES,Silicon
1178.2217879824132,17.21051705535542,2,AES,Silicon
1179.4333170493405,17.19743697389263,2,AES,Silicon
1180.6448461162677,17.205690592173998,2,AES,Silicon
1181.8563751831948,17.207436973892648,2,AES,Silicon
1183.0679042501222,17.207271208436058,2,AES,Silicon
1184.2794333170493,17.209536072318393,2,AES,Silicon
1185.4909623839765,17.206547788543677,2,AES,Silicon
1186.7024914509038,17.205337875466903,2,AES,Silicon
1187.914020517831,17.20701632649211,2,AES,Silicon
1189.1255495847581,17.207436973892648,2,AES,Silicon
1190.3370786516853,17.206657406342227,2,AES,Silicon
1191.5486077186126,17.210652773818012,2,AES,Silicon
1192.7601367855398,17.209925803688222,2,AES,Silicon
1193.971665852467,17.204268604202476,2,AES,Silicon
1195.1831949193943,17.204948144097074,2,AES,Silicon
