energy,intensity,line_id,technique,material
2638.2510991695162,0.0,5_trailing,Raman,Silicon
2639.960918417196,0.0006062171349811291,5_trailing,Raman,Silicon
2641.6707376648756,0.01,5_trailing,Raman,Silicon
2643.380556912555,0.0,5_trailing,Raman,Silicon
2645.0903761602344,0.0,5_trailing,Raman,Silicon
2646.800195407914,0.00014344630149634388,5_trailing,Raman,Silicon
2648.5100146555937,0.00015051620333037923,5_trailing,Raman,Silicon
2650.219833903273,0.0,5_trailing,Raman,Silicon
2651.9296531509526,0.010877403510607416,5_trailing,Raman,Silicon
2653.6394723986323,4.4573208089038976e-05,5_trailing,Raman,Silicon
2655.349291646312,0.0006867923915487613,5_trailing,Raman,Silicon
2657.059110893991,2.367465314447136e-05,5_trailing,Raman,Silicon
2658.768930141671,0.0001255895849993174,5_trailing,Raman,Silicon
2660.4787493893505,0.01,5_trailing,Raman,Silicon
2662.1885686370297,0.0,5_trailing,Raman,Silicon
2663.8983878847093,0.0,5_trailing,Raman,Silicon
2665.608207132389,0.010496471712186439,5_trailing,Raman,Silicon
2667.3180263800687,0.0,5_trailing,Raman,Silicon
2669.027845627748,0.0,5_trailing,Raman,Silicon
2670.7376648754275,0.0,5_trailing,Raman,Silicon
2672.447484123107,0.010255716951628985,5_trailing,Raman,Silicon
2674.1573033707864,0.0,5_trailing,Raman,Silicon
2675.867122618466,0.0,5_trailing,Raman,Silicon
2677.5769418661457,0.0,5_trailing,Raman,Silicon
2679.2867611138254,0.0,5_trailing,Raman,Silicon
2680.9965803615046,0.0,5_trailing,Raman,Silicon
2682.7063996091842,0.0,5_trailing,Raman,Silicon
2684.416218856864,0.0,5_trailing,Raman,Silicon
2686.126038104543,0.0,5_trailing,Raman,Silicon
2687.835857352223,0.01,5_trailing,Raman,Silicon
2689.5456765999024,0.0,5_trailing,Raman,Silicon
2691.255495847582,0.0004615349413291837,5_trailing,Raman,Silicon
2692.9653150952613,0.010700441266273952,5_trailing,Raman,Silicon
2694.675134342941,0.000264043981248075,5_trailing,Raman,Silicon
2696.3849535906206,0.0005819861808661332,5_trailing,Raman,Silicon
2698.0947728383,1.4053057438390096e-05,5_trailing,Raman,Silicon
2699.8045920859795,0.0,5_trailing,Raman,Silicon
2701.514411333659,0.0004892042409783069,5_trailing,Raman,Silicon
2703.224230581339,0.0003471687869942816,5_trailing,Raman,Silicon
2704.934049829018,0.0,5_trailing,Raman,Silicon
2706.6438690766977,0.0,5_trailing,Raman,Silicon
2708.3536883243773,0.0,5_trailing,Raman,Silicon
2710.0635075720566,0.0008082065963629021,5_trailing,Raman,Silicon
2711.773326819736,0.0,5_trailing,Raman,Silicon
2713.483146067416,0.0,5_trailing,Raman,Silicon
2715.1929653150955,0.00030918753559540043,5_trailing,Raman,Silicon
2716.9027845627747,0.0,5_trailing,Raman,Silicon
2718.6126038104544,0.0003174724371588952,5_trailing,Raman,Silicon
2720.322423058134,0.00029007787434423945,5_trailing,Raman,Silicon
2722.0322423058133,0.0010974200874372278,5_trailing,Raman,Silicon
2723.742061553493,0.0,5_trailing,Raman,Silicon
2725.4518808011726,0.00035380540127973584,5_trailing,Raman,Silicon
2727.1617000488523,9.541945489480654e-05,5_trailing,Raman,Silicon
2728.8715192965315,0.0006268212795779951,5_trailing,Raman,Silicon
2730.581338544211,0.0,5_trailing,Raman,Silicon
2732.291157791891,0.0,5_trailing,Raman,Silicon
2734.00097703957,0.01,5_trailing,Raman,Silicon
2735.7107962872497,3.3373291820257866e-05,5_trailing,Raman,Silicon
2737.4206155349293,0.0,5_trailing,Raman,Silicon
2739.130434782609,0.00021141863520538309,5_trailing,Raman,Silicon
2740.840254030288,0.010629300485355264,5_trailing,Raman,Silicon
2742.550073277968,0.0,5_trailing,Raman,Silicon
2744.2598925256475,0.0,5_trailing,Raman,Silicon
2745.9697117733267,0.00028208123524000006,5_trailing,Raman,Silicon
2747.6795310210064,0.00011361481679392424,5_trailing,Raman,Silicon
2749.389350268686,0.00016657133302218672,5_trailing,Raman,Silicon
2751.0991695163657,0.0,5_trailing,Raman,Silicon
2752.808988764045,0.011951564313323152,5_trailing,Raman,Silicon
2754.5188080117246,0.0,5_trailing,Raman,Silicon
2756.228627259404,0.0006174526294704208,5_trailing,Raman,Silicon
2757.9384465070834,0.01,5_trailing,Raman,Silicon
2759.648265754763,0.002155338575705883,5_trailing,Raman,Silicon
2761.3580850024427,0.010313340548123879,5_trailing,Raman,Silicon
2763.0679042501224,0.0007609578018663518,5_trailing,Raman,Silicon
2764.7777234978016,0.010355173734089675,5_trailing,Raman,Silicon
2766.4875427454813,0.0,5_trailing,Raman,Silicon
2768.197361993161,8.017362145134836e-05,5_trailing,Raman,Silicon
2769.90718124084,0.0002572174656439791,5_trailing,Raman,Silicon
2771.61700048852,0.0003377272133520051,5_trailing,Raman,Silicon
2773.3268197361995,0.0008438581086041105,5_trailing,Raman,Silicon
2775.036638983879,0.00016206669066975475,5_trailing,Raman,Silicon
2776.7464582315583,0.0005739930206279047,5_trailing,Raman,Silicon
2778.456277479238,0.01,5_trailing,Raman,Silicon
2780.1660967269177,0.0,5_trailing,Raman,Silicon
2781.875915974597,0.01,5_trailing,Raman,Silicon
2783.5857352222765,0.0,5_trailing,Raman,Silicon
2785.295554469956,0.01,5_trailing,Raman,Silicon
2787.005373717636,0.0,5_trailing,Raman,Silicon
2788.715192965315,0.0,5_trailing,Raman,Silicon
2790.4250122129947,0.01,5_trailing,Raman,Silicon
2792.1348314606744,0.0,5_trailing,Raman,Silicon
2793.8446507083536,0.0018311949742558884,5_trailing,Raman,Silicon
2795.5544699560332,0.0,5_trailing,Raman,Silicon
2797.264289203713,0.0003138091620127362,5_trailing,Raman,Silicon
2798.9741084513926,0.0,5_trailing,Raman,Silicon
2800.683927699072,0.010382921249983487,5_trailing,Raman,Silicon
2802.3937469467514,0.0,5_trailing,Raman,Silicon
2804.103566194431,0.010606819683673399,5_trailing,Raman,Silicon
2805.8133854421103,0.0,5_trailing,Raman,Silicon
2807.52320468979,6.230532154088202e-05,5_trailing,Raman,Silicon
2809.2330239374696,0.0,5_trailing,Raman,Silicon
2810.9428431851493,0.0,5_trailing,Raman,Silicon
2812.6526624328285,0.0,5_trailing,Raman,Silicon
2814.362481680508,0.0010816139182389282,5_trailing,Raman,Silicon
2816.072300928188,0.0006648167490387686,5_trailing,Raman,Silicon
2817.782120175867,0.010139017231476175,5_trailing,Raman,Silicon
2819.4919394235467,0.0007457232758182592,5_trailing,Raman,Silicon
2821.2017586712263,0.0,5_trailing,Raman,Silicon
2822.911577918906,0.0010610294171910473,5_trailing,Raman,Silicon
2824.621397166585,6.917487702064836e-05,5_trailing,Raman,Silicon
2826.331216414265,0.0,5_trailing,Raman,Silicon
2828.0410356619445,0.010723853515905336,5_trailing,Raman,Silicon
2829.7508549096237,0.0006813704641563824,5_trailing,Raman,Silicon
2831.4606741573034,0.0,5_trailing,Raman,Silicon
2833.170493404983,0.000614708537514306,5_trailing,Raman,Silicon
2834.8803126526627,0.0,5_trailing,Raman,Silicon
2836.590131900342,0.00019785582510567916,5_trailing,Raman,Silicon
2838.2999511480216,0.01,5_trailing,Raman,Silicon
2840.0097703957013,0.01,5_trailing,Raman,Silicon
2841.7195896433805,0.0,5_trailing,Raman,Silicon
2843.42940889106,0.0,5_trailing,Raman,Silicon
2845.13922813874,0.0003109258038426528,5_trailing,Raman,Silicon
2846.8490473864194,0.00018184018653412078,5_trailing,Raman,Silicon
2848.5588666340986,0.010144896192647395,5_trailing,Raman,Silicon
2850.2686858817783,0.0005684322417623927,5_trailing,Raman,Silicon
2851.978505129458,0.0,5_trailing,Raman,Silicon
2853.688324377137,0.0013516743858744441,5_trailing,Raman,Silicon
2855.398143624817,0.0002690722499019029,5_trailing,Raman,Silicon
2857.1079628724965,0.0,5_trailing,Raman,Silicon
2858.817782120176,0.0,5_trailing,Raman,Silicon
2860.5276013678554,0.00023723525583378282,5_trailing,Raman,Silicon
2862.237420615535,0.01,5_trailing,Raman,Silicon
2863.9472398632147,0.01,5_trailing,Raman,Silicon
2865.657059110894,0.0,5_trailing,Raman,Silicon
2867.3668783585736,0.0,5_trailing,Raman,Silicon
2869.076697606253,0.0,5_trailing,Raman,Silicon
2870.786516853933,0.0009681548264338222,5_trailing,Raman,Silicon
2872.496336101612,0.0005120773894735598,5_trailing,Raman,Silicon
2874.2061553492917,0.0007472820141855738,5_trailing,Raman,Silicon
2875.9159745969714,0.0012246753534402941,5_trailing,Raman,Silicon
2877.6257938446506,8.919458807736224e-05,5_trailing,Raman,Silicon
2879.3356130923303,0.00018007208037781265,5_trailing,Raman,Silicon
2881.04543234001,0.0002329794188852771,5_trailing,Raman,Silicon
2882.7552515876896,0.0007914879769588983,5_trailing,Raman,Silicon
2884.465070835369,0.0007519102728975929,5_trailing,Raman,Silicon
2886.1748900830485,0.0,5_trailing,Raman,Silicon
2887.884709330728,0.0,5_trailing,Raman,Silicon
2889.5945285784073,0.0,5_trailing,Raman,Silicon
2891.304347826087,3.6924599092897965e-05,5_trailing,Raman,Silicon
2893.0141670737667,0.0,5_trailing,Raman,Silicon
2894.7239863214463,0.000259328552122034,5_trailing,Raman,Silicon
2896.4338055691255,0.0,5_trailing,Raman,Silicon
2898.143624816805,0.011334099405031202,5_trailing,Raman,Silicon
2899.853444064485,0.0,5_trailing,Raman,Silicon
2901.563263312164,0.0,5_trailing,Raman,Silicon
2903.2730825598437,0.01,5_trailing,Raman,Silicon
2904.9829018075234,0.001044194166355651,5_trailing,Raman,Silicon
2906.692721055203,0.0,5_trailing,Raman,Silicon
2908.4025403028822,0.0,5_trailing,Raman,Silicon
2910.112359550562,0.0,5_trailing,Raman,Silicon
2911.8221787982416,3.1978188252405564e-05,5_trailing,Raman,Silicon
2913.531998045921,0.0002759311257575502,5_trailing,Raman,Silicon
2915.2418172936004,0.0,5_trailing,Raman,Silicon
2916.95163654128,0.0006309091953823974,5_trailing,Raman,Silicon
2918.6614557889598,9.275980713895407e-05,5_trailing,Raman,Silicon
2920.371275036639,0.0010462232135919488,5_trailing,Raman,Silicon
2922.0810942843186,0.0,5_trailing,Raman,Silicon
2923.7909135319983,0.01,5_trailing,Raman,Silicon
2925.5007327796775,0.0,5_trailing,Raman,Silicon
2927.210552027357,0.01089278607569711,5_trailing,Raman,Silicon
2928.920371275037,0.0004884915739800581,5_trailing,Raman,Silicon
2930.6301905227165,0.0,5_trailing,Raman,Silicon
2932.3400097703957,0.0019082774127288876,5_trailing,Raman,Silicon
2934.0498290180753,0.01,5_trailing,Raman,Silicon
2935.759648265755,0.0,5_trailing,Raman,Silicon
2937.469467513434,0.0006874707303471733,5_trailing,Raman,Silicon
2939.179286761114,0.0,5_trailing,Raman,Silicon
2940.8891060087935,0.0,5_trailing,Raman,Silicon
2942.598925256473,0.0008789936549487656,5_trailing,Raman,Silicon
2944.3087445041524,0.0014283016764099494,5_trailing,Raman,Silicon
2946.018563751832,0.0,5_trailing,Raman,Silicon
2947.7283829995117,0.0008733784237796763,5_trailing,Raman,Silicon
2949.438202247191,0.01,5_trailing,Raman,Silicon
2951.1480214948706,0.0,5_trailing,Raman,Silicon
2952.8578407425503,0.0004649211261260876,5_trailing,Raman,Silicon
2954.56765999023,0.0,5_trailing,Raman,Silicon
2956.277479237909,0.0,5_trailing,Raman,Silicon
2957.987298485589,0.01,5_trailing,Raman,Silicon
2959.6971177332684,0.0,5_trailing,Raman,Silicon
2961.4069369809476,0.0007797263144032884,5_trailing,Raman,Silicon
2963.1167562286273,0.0,5_trailing,Raman,Silicon
2964.826575476307,0.0009955789638374753,5_trailing,Raman,Silicon
2966.5363947239866,0.01,5_trailing,Raman,Silicon
2968.246213971666,0.0,5_trailing,Raman,Silicon
2969.9560332193455,0.0004238895431629493,5_trailing,Raman,Silicon
2971.665852467025,0.0012839896972673811,5_trailing,Raman,Silicon
2973.3756717147044,0.0,5_trailing,Raman,Silicon
2975.085490962384,0.0,5_trailing,Raman,Silicon
2976.7953102100637,0.0,5_trailing,Raman,Silicon
2978.5051294577434,0.0,5_trailing,Raman,Silicon
2980.2149487054226,0.00021813938574083923,5_trailing,Raman,Silicon
2981.924767953102,0.01,5_trailing,Raman,Silicon
2983.634587200782,0.00045760433617436815,5_trailing,Raman,Silicon
2985.344406448461,0.0,5_trailing,Raman,Silicon
2987.0542256961407,0.010494883226446525,5_trailing,Raman,Silicon
2988.7640449438204,0.01,5_trailing,Raman,Silicon
2990.4738641915,0.00034642689330173417,5_trailing,Raman,Silicon
2992.1836834391793,0.01,5_trailing,Raman,Silicon
2993.893502686859,0.00019900914340951882,5_trailing,Raman,Silicon
2995.6033219345386,0.0,5_trailing,Raman,Silicon
2997.313141182218,0.0004348350333602734,5_trailing,Raman,Silicon
2999.0229604298975,0.0,5_trailing,Raman,Silicon
3000.732779677577,0.0007862295536408736,5_trailing,Raman,Silicon
3002.442598925257,0.0,5_trailing,Raman,Silicon
3004.152418172936,0.0,5_trailing,Raman,Silicon
3005.8622374206157,9.666753381865669e-05,5_trailing,Raman,Silicon
3007.5720566682953,0.0016722859429960462,5_trailing,Raman,Silicon
3009.2818759159745,0.0007684875947115577,5_trailing,Raman,Silicon
3010.991695163654,0.01,5_trailing,Raman,Silicon
3012.701514411334,0.0,5_trailing,Raman,Silicon
3014.4113336590135,0.0,5_trailing,Raman,Silicon
3016.1211529066927,0.0,5_trailing,Raman,Silicon
3017.8309721543724,1.0328264286631672e-05,5_trailing,Raman,Silicon
3019.540791402052,0.0,5_trailing,Raman,Silicon
3021.2506106497312,0.0,5_trailing,Raman,Silicon
3022.960429897411,0.01,5_trailing,Raman,Silicon
3024.6702491450906,0.010038419848532073,5_trailing,Raman,Silicon
3026.38006839277,0.0,5_trailing,Raman,Silicon
3028.0898876404494,0.0,5_trailing,Raman,Silicon
3029.799706888129,0.0,5_trailing,Raman,Silicon
3031.5095261358088,0.00033387900254320337,5_trailing,Raman,Silicon
3033.219345383488,0.0,5_trailing,Raman,Silicon
3034.9291646311676,0.0104523373315516,5_trailing,Raman,Silicon
3036.6389838788473,0.0,5_trailing,Raman,Silicon
3038.348803126527,0.0,5_trailing,Raman,Silicon
3040.058622374206,0.0,5_trailing,Raman,Silicon
3041.768441621886,0.0003602609614274854,5_trailing,Raman,Silicon
3043.4782608695655,0.0,5_trailing,Raman,Silicon
3045.1880801172447,0.01,5_trailing,Raman,Silicon
3046.8978993649243,0.0004454481262903833,5_trailing,Raman,Silicon
3048.607718612604,0.0010840935131508716,5_trailing,Raman,Silicon
3050.3175378602837,0.0008228810337362899,5_trailing,Raman,Silicon
3052.027357107963,7.764820331107781e-05,5_trailing,Raman,Silicon
3053.7371763556425,0.00039924356791655273,5_trailing,Raman,Silicon
3055.446995603322,6.429350643527419e-05,5_trailing,Raman,Silicon
3057.1568148510014,0.0,5_trailing,Raman,Silicon
3058.866634098681,0.0009031516563216965,5_trailing,Raman,Silicon
3060.5764533463607,0.0009386840794691389,5_trailing,Raman,Silicon
3062.2862725940404,0.01,5_trailing,Raman,Silicon
3063.9960918417196,0.0,5_trailing,Raman,Silicon
3065.7059110893993,0.0010945363966411938,5_trailing,Raman,Silicon
3067.415730337079,0.0001563639124308349,5_trailing,Raman,Silicon
3069.125549584758,0.0,5_trailing,Raman,Silicon
3070.835368832438,0.000868920836834803,5_trailing,Raman,Silicon
3072.5451880801174,8.281003353730577e-05,5_trailing,Raman,Silicon
3074.255007327797,0.0009240545407137027,5_trailing,Raman,Silicon
3075.9648265754763,6.088800238958844e-05,5_trailing,Raman,Silicon
3077.674645823156,0.01,5_trailing,Raman,Silicon
3079.3844650708356,0.0012888268385046328,5_trailing,Raman,Silicon
3081.094284318515,0.0,5_trailing,Raman,Silicon
3082.8041035661945,0.0,5_trailing,Raman,Silicon
3084.513922813874,0.0008566602079997764,5_trailing,Raman,Silicon
3086.223742061554,0.0016267703106665778,5_trailing,Raman,Silicon
3087.933561309233,0.01,5_trailing,Raman,Silicon
3089.6433805569127,0.0002551433666051076,5_trailing,Raman,Silicon
3091.3531998045924,0.01,5_trailing,Raman,Silicon
3093.0630190522716,0.0,5_trailing,Raman,Silicon
3094.772838299951,0.0007829937564809409,5_trailing,Raman,Silicon
3096.482657547631,0.00021964287639744388,5_trailing,Raman,Silicon
3098.1924767953105,0.001237467629142547,5_trailing,Raman,Silicon
3099.9022960429897,0.0,5_trailing,Raman,Silicon
3101.6121152906694,0.0,5_trailing,Raman,Silicon
3103.321934538349,0.0,5_trailing,Raman,Silicon
3105.0317537860283,0.0,5_trailing,Raman,Silicon
3106.741573033708,0.0006824280556702953,5_trailing,Raman,Silicon
3108.4513922813876,0.01,5_trailing,Raman,Silicon
3110.1612115290673,0.0,5_trailing,Raman,Silicon
3111.8710307767465,0.000283444925468982,5_trailing,Raman,Silicon
3113.580850024426,0.0,5_trailing,Raman,Silicon
3115.290669272106,0.0,5_trailing,Raman,Silicon
3117.000488519785,0.0007561738790424349,5_trailing,Raman,Silicon
3118.7103077674647,0.0009229414233735452,5_trailing,Raman,Silicon
3120.4201270151443,0.0006982032239276429,5_trailing,Raman,Silicon
3122.129946262824,0.0,5_trailing,Raman,Silicon
3123.839765510503,0.0,5_trailing,Raman,Silicon
3125.549584758183,0.00038796768918183516,5_trailing,Raman,Silicon
3127.2594040058625,0.0005293612348369376,5_trailing,Raman,Silicon
3128.9692232535417,0.0,5_trailing,Raman,Silicon
3130.6790425012214,0.010859550038298107,5_trailing,Raman,Silicon
3132.388861748901,0.0,5_trailing,Raman,Silicon
3134.0986809965807,0.0,5_trailing,Raman,Silicon
3135.80850024426,0.0015801934903800303,5_trailing,Raman,Silicon
3137.5183194919396,0.0,5_trailing,Raman,Silicon
3139.228138739619,0.0,5_trailing,Raman,Silicon
3140.9379579872984,0.00033828306703400946,5_trailing,Raman,Silicon
3142.647777234978,0.0,5_trailing,Raman,Silicon
3144.3575964826578,0.01,5_trailing,Raman,Silicon
3146.0674157303374,0.0021416324035946005,5_trailing,Raman,Silicon
3147.7772349780166,0.0,5_trailing,Raman,Silicon
3149.4870542256963,0.0001586377931647334,5_trailing,Raman,Silicon
3151.196873473376,0.00012393572352210989,5_trailing,Raman,Silicon
3152.906692721055,0.00035323217246860866,5_trailing,Raman,Silicon
3154.616511968735,0.0,5_trailing,Raman,Silicon
3156.3263312164145,0.0,5_trailing,Raman,Silicon
3158.036150464094,0.0,5_trailing,Raman,Silicon
3159.7459697117733,2.181984283588058e-05,5_trailing,Raman,Silicon
3161.455788959453,0.010073182722374034,5_trailing,Raman,Silicon
3163.1656082071327,0.0011148436229022525,5_trailing,Raman,Silicon
3164.875427454812,0.0,5_trailing,Raman,Silicon
3166.5852467024915,0.010148551406655326,5_trailing,Raman,Silicon
3168.295065950171,0.0,5_trailing,Raman,Silicon
3170.004885197851,0.0,5_trailing,Raman,Silicon
3171.71470444553,0.0014290385964185414,5_trailing,Raman,Silicon
3173.4245236932097,0.0,5_trailing,Raman,Silicon
3175.1343429408894,0.0,5_trailing,Raman,Silicon
3176.8441621885686,0.0007744311295813065,5_trailing,Raman,Silicon
3178.5539814362483,0.0013594944477994437,5_trailing,Raman,Silicon
3180.263800683928,0.0005779985591634061,5_trailing,Raman,Silicon
3181.9736199316076,0.0005802518564325905,5_trailing,Raman,Silicon
3183.683439179287,0.0,5_trailing,Raman,Silicon
3185.3932584269664,0.00036717316237174364,5_trailing,Raman,Silicon
3187.103077674646,0.0,5_trailing,Raman,Silicon
3188.8128969223253,0.0003372566607671702,5_trailing,Raman,Silicon
3190.522716170005,0.0,5_trailing,Raman,Silicon
3192.2325354176846,0.0,5_trailing,Raman,Silicon
3193.9423546653643,0.0,5_trailing,Raman,Silicon
3195.6521739130435,0.0,5_trailing,Raman,Silicon
3197.361993160723,0.00012262367913514543,5_trailing,Raman,Silicon
3199.071812408403,0.0,5_trailing,Raman,Silicon
3200.781631656082,0.01,5_trailing,Raman,Silicon
3202.4914509037617,0.02,5_trailing,Raman,Silicon
3204.2012701514413,0.00040889848363892675,5_trailing,Raman,Silicon
3205.911089399121,0.0,5_trailing,Raman,Silicon
3207.6209086468,0.0004483718309181559,5_trailing,Raman,Silicon
3209.33072789448,0.010200128942548629,5_trailing,Raman,Silicon
3211.0405471421595,0.0006200462424486693,5_trailing,Raman,Silicon
3212.7503663898387,0.0,5_trailing,Raman,Silicon
3214.4601856375184,0.01,5_trailing,Raman,Silicon
3216.170004885198,0.00040678751553440486,5_trailing,Raman,Silicon
3217.8798241328773,0.0,5_trailing,Raman,Silicon
