energy,intensity,line_id,technique,material
251.68539325842696,13.660083984624533,2,XPS,Graphite
251.00146555935515,13.655850406889925,2,XPS,Graphite
250.31753786028332,13.722618556419869,2,XPS,Graphite
249.63361016121152,13.699088504340379,2,XPS,Graphite
248.94968246213972,13.680078843202532,2,XPS,Graphite
248.2657547630679,13.65747966970499,2,XPS,Graphite
247.5818270639961,13.690281291418124,2,XPS,Graphite
246.89789936492429,13.674366383632856,2,XPS,Graphite
246.21397166585245,13.650693728919393,2,XPS,Graphite
245.53004396678065,13.661701439420806,2,XPS,Graphite
244.84611626770882,13.690964709863055,2,XPS,Graphite
244.16218856863702,13.719645177335469,2,XPS,Graphite
243.47826086956522,13.680251696513885,2,XPS,Graphite
242.7943331704934,13.71666188827887,2,XPS,Graphite
242.1104054714216,13.68022721533656,2,XPS,Graphite
241.42647777234978,13.686655318015081,2,XPS,Graphite
240.74255007327795,13.669716116612173,2,XPS,Graphite
240.05862237420615,13.709048483135359,2,XPS,Graphite
239.37469467513435,13.675480709859585,2,XPS,Graphite
238.69076697606252,13.707044845044202,2,XPS,Graphite
238.00683927699072,13.683203477830583,2,XPS,Graphite
237.3229115779189,13.699926823272175,2,XPS,Graphite
236.63898387884709,13.670980036927274,2,XPS,Graphite
235.95505617977528,13.6725757633969,2,XPS,Graphite
235.27112848070345,13.6964130777059,2,XPS,Graphite
234.58720078163165,13.702583928334418,2,XPS,Graphite
233.90327308255985,13.650674191577096,2,XPS,Graphite
233.21934538348802,13.666324811887023,2,XPS,Graphite
232.53541768441622,13.702870030855992,2,XPS,Graphite
231.8514899853444,13.672677668570326,2,XPS,Graphite
231.16756228627258,13.723415217728661,2,XPS,Graphite
230.48363458720078,13.72376882477241,2,XPS,Graphite
229.79970688812895,13.649707314092502,2,XPS,Graphite
229.11577918905715,13.71344175806638,2,XPS,Graphite
228.43185148998535,13.665907348985204,2,XPS,Graphite
227.74792379091352,13.707762319161905,2,XPS,Graphite
227.06399609184172,13.661068741424133,2,XPS,Graphite
226.3800683927699,13.668539089843673,2,XPS,Graphite
225.69614069369808,13.709148258332071,2,XPS,Graphite
225.01221299462628,13.680239269910167,2,XPS,Graphite
224.32828529555445,13.699910470618496,2,XPS,Graphite
223.64435759648265,13.670538379937787,2,XPS,Graphite
222.96042989741085,13.67193827732505,2,XPS,Graphite
222.27650219833902,13.687003536470797,2,XPS,Graphite
221.59257449926722,13.700047000132422,2,XPS,Graphite
220.9086468001954,13.693497153145964,2,XPS,Graphite
220.22471910112358,13.702842091841092,2,XPS,Graphite
219.54079140205178,13.655298294673976,2,XPS,Graphite
218.85686370297998,13.721920720544414,2,XPS,Graphite
218.17293600390815,13.66453779053891,2,XPS,Graphite
217.48900830483635,13.659867312584765,2,XPS,Graphite
216.80508060576452,13.629272019603706,2,XPS,Graphite
216.1211529066927,13.728287604930493,2,XPS,Graphite
215.4372252076209,13.668998909723033,2,XPS,Graphite
214.75329750854908,13.713696438842746,2,XPS,Graphite
214.06936980947728,13.695576198952569,2,XPS,Graphite
213.38544211040548,13.680294151625784,2,XPS,Graphite
212.70151441133365,13.677198139393276,2,XPS,Graphite
212.01758671226185,13.659400161837057,2,XPS,Graphite
211.33365901319002,13.70964221545714,2,XPS,Graphite
210.6497313141182,13.691234826887268,2,XPS,Graphite
209.9658036150464,13.649566133743342,2,XPS,Graphite
209.28187591597458,13.654257022620978,2,XPS,Graphite
208.59794821690278,13.696944365563882,2,XPS,Graphite
207.91402051783098,13.689640576082033,2,XPS,Graphite
207.23009281875915,13.689758170704305,2,XPS,Graphite
206.54616511968734,13.664933519058462,2,XPS,Graphite
205.86223742061554,13.634931193827967,2,XPS,Graphite
205.1783097215437,13.677925999007568,2,XPS,Graphite
204.4943820224719,13.624701342833212,2,XPS,Graphite
203.81045432340008,13.622056749188829,2,XPS,Graphite
203.12652662432828,13.701578707195498,2,XPS,Graphite
202.44259892525648,13.650052434695155,2,XPS,Graphite
201.75867122618465,13.660409530159281,2,XPS,Graphite
201.07474352711284,13.668909155364194,2,XPS,Graphite
200.39081582804104,13.672408393667336,2,XPS,Graphite
199.7068881289692,13.629840587729396,2,XPS,Graphite
199.0229604298974,13.654861063358256,2,XPS,Graphite
198.33903273082558,13.633571686827823,2,XPS,Graphite
197.65510503175378,13.655217802661836,2,XPS,Graphite
196.97117733268198,13.61889378656265,2,XPS,Graphite
196.28724963361014,13.63222176144255,2,XPS,Graphite
195.60332193453834,13.62583330812705,2,XPS,Graphite
194.91939423546654,13.657824015137754,2,XPS,Graphite
194.2354665363947,13.659847836235073,2,XPS,Graphite
193.5515388373229,13.609333451805018,2,XPS,Graphite
192.8676111382511,13.63862069041217,2,XPS,Graphite
192.18368343917928,13.616360628358137,2,XPS,Graphite
191.49975574010747,13.61092043305828,2,XPS,Graphite
190.81582804103564,13.645830979340417,2,XPS,Graphite
190.13190034196384,13.592720011274569,2,XPS,Graphite
189.44797264289204,13.64027926295875,2,XPS,Graphite
188.7640449438202,13.60398285174051,2,XPS,Graphite
188.0801172447484,13.645776263061027,2,XPS,Graphite
187.3961895456766,13.661650646605679,2,XPS,Graphite
186.71226184660478,13.608586575775966,2,XPS,Graphite
186.02833414753297,13.630060619880926,2,XPS,Graphite
185.34440644846117,13.653633622649489,2,XPS,Graphite
184.66047874938934,13.61099493547864,2,XPS,Graphite
183.97655105031754,13.611045589580318,2,XPS,Graphite
183.2926233512457,13.591436186032151,2,XPS,Graphite
182.6086956521739,13.583908407666515,2,XPS,Graphite
181.9247679531021,13.606120157683492,2,XPS,Graphite
181.24084025403027,13.589322359205852,2,XPS,Graphite
180.55691255495847,13.630300797486019,2,XPS,Graphite
179.87298485588667,13.598399872830914,2,XPS,Graphite
179.18905715681484,13.611961346530121,2,XPS,Graphite
178.50512945774304,13.58971456080663,2,XPS,Graphite
177.8212017586712,13.573412139993634,2,XPS,Graphite
177.1372740595994,13.619076439403859,2,XPS,Graphite
176.4533463605276,13.598454127657059,2,XPS,Graphite
175.76941866145577,13.561351771642947,2,XPS,Graphite
175.08549096238397,13.55816653197858,2,XPS,Graphite
174.40156326331217,13.566967065543922,2,XPS,Graphite
173.71763556424034,13.558272079948107,2,XPS,Graphite
173.03370786516854,13.547151636478667,2,XPS,Graphite
172.34978016609674,13.561243162474875,2,XPS,Graphite
171.6658524670249,13.60102021580591,2,XPS,Graphite
170.9819247679531,13.56310982109149,2,XPS,Graphite
170.29799706888127,13.586895889642223,2,XPS,Graphite
169.61406936980947,13.545749190345518,2,XPS,Graphite
168.93014167073767,13.58753273626466,2,XPS,Graphite
168.24621397166584,13.54778372305269,2,XPS,Graphite
167.56228627259404,13.502419875454505,2,XPS,Graphite
166.87835857352223,13.560387487189699,2,XPS,Graphite
166.1944308744504,13.495988801267377,2,XPS,Graphite
165.5105031753786,13.605142390257903,2,XPS,Graphite
164.82657547630677,13.537524195274202,2,XPS,Graphite
164.14264777723497,13.528215917557924,2,XPS,Graphite
163.45872007816317,13.577755401753732,2,XPS,Graphite
162.77479237909134,13.5294704175047,2,XPS,Graphite
162.09086468001954,13.530246978252219,2,XPS,Graphite
161.40693698094773,13.592245762900353,2,XPS,Graphite
160.7230092818759,13.53789418546685,2,XPS,Graphite
160.0390815828041,13.546676295091396,2,XPS,Graphite
159.3551538837323,13.567863112835767,2,XPS,Graphite
158.67122618466047,13.5173418383579,2,XPS,Graphite
157.98729848558867,13.522028042514325,2,XPS,Graphite
157.30337078651684,13.555366969170686,2,XPS,Graphite
156.61944308744503,13.518329346026578,2,XPS,Graphite
155.93551538837323,13.536505730150154,2,XPS,Graphite
155.2515876893014,13.493629953591533,2,XPS,Graphite
154.5676599902296,13.494135876359934,2,XPS,Graphite
153.8837322911578,13.53387490123246,2,XPS,Graphite
153.19980459208597,13.557837051285986,2,XPS,Graphite
152.51587689301417,13.489053429746596,2,XPS,Graphite
151.83194919394236,13.532218083218858,2,XPS,Graphite
151.14802149487053,13.53131624366372,2,XPS,Graphite
150.46409379579873,13.504301636094322,2,XPS,Graphite
149.7801660967269,13.504133846366525,2,XPS,Graphite
149.0962383976551,13.496806341475335,2,XPS,Graphite
148.4123106985833,13.48684948615701,2,XPS,Graphite
147.72838299951147,13.552977761797688,2,XPS,Graphite
147.04445530043967,13.478278533482015,2,XPS,Graphite
146.36052760136786,13.483084783321248,2,XPS,Graphite
145.67659990229603,13.488579610084773,2,XPS,Graphite
144.99267220322423,13.47043439463027,2,XPS,Graphite
144.3087445041524,13.445613343747558,2,XPS,Graphite
143.6248168050806,13.490196246004789,2,XPS,Graphite
142.9408891060088,13.479463258619742,2,XPS,Graphite
142.25696140693697,13.46180328568621,2,XPS,Graphite
141.57303370786516,13.47707986822936,2,XPS,Graphite
140.88910600879336,13.51643130735561,2,XPS,Graphite
140.20517830972153,13.469711882025036,2,XPS,Graphite
139.52125061064973,13.484284154411904,2,XPS,Graphite
138.83732291157793,13.45612430751687,2,XPS,Graphite
138.1533952125061,13.500753816317376,2,XPS,Graphite
137.4694675134343,13.445883499423825,2,XPS,Graphite
136.78553981436247,13.42901906076091,2,XPS,Graphite
136.10161211529066,13.456909285157204,2,XPS,Graphite
135.41768441621886,13.4270881290398,2,XPS,Graphite
134.73375671714703,13.435308465717734,2,XPS,Graphite
134.04982901807523,13.412113485917295,2,XPS,Graphite
133.36590131900343,13.406664662496873,2,XPS,Graphite
132.6819736199316,13.418695121655718,2,XPS,Graphite
131.9980459208598,13.447137601015037,2,XPS,Graphite
131.31411822178796,13.444680811314665,2,XPS,Graphite
130.63019052271616,13.43994786579994,2,XPS,Graphite
129.94626282364436,13.391448973903836,2,XPS,Graphite
129.26233512457253,13.414623462456575,2,XPS,Graphite
128.57840742550073,13.388324330755621,2,XPS,Graphite
127.89447972642891,13.405934226152086,2,XPS,Graphite
127.21055202735711,13.409839264358117,2,XPS,Graphite
126.5266243282853,13.408372448296895,2,XPS,Graphite
125.84269662921348,13.387486376464656,2,XPS,Graphite
125.15876893014166,13.389694573521904,2,XPS,Graphite
124.47484123106986,13.349144451707566,2,XPS,Graphite
123.79091353199804,13.38201353564267,2,XPS,Graphite
123.10698583292623,13.4283487160195,2,XPS,Graphite
122.42305813385441,13.400354877947578,2,XPS,Graphite
121.73913043478261,13.399152234170856,2,XPS,Graphite
121.0552027357108,13.401933947421554,2,XPS,Graphite
120.37127503663898,13.379472810760273,2,XPS,Graphite
119.68734733756718,13.34816988463028,2,XPS,Graphite
119.00341963849536,13.38572839768534,2,XPS,Graphite
118.31949193942354,13.384956603591203,2,XPS,Graphite
117.63556424035173,13.370705283693265,2,XPS,Graphite
116.95163654127992,13.37060060873342,2,XPS,Graphite
116.26770884220811,13.359505106404011,2,XPS,Graphite
115.58378114313629,13.40765704183828,2,XPS,Graphite
114.89985344406448,13.37469791879224,2,XPS,Graphite
114.21592574499267,13.371695912342346,2,XPS,Graphite
113.53199804592086,13.350992663095155,2,XPS,Graphite
112.84807034684904,13.341566915509036,2,XPS,Graphite
112.16414264777723,13.32457111333847,2,XPS,Graphite
111.48021494870542,13.373134546152968,2,XPS,Graphite
110.79628724963361,13.354280233127502,2,XPS,Graphite
110.11235955056179,13.368358156129775,2,XPS,Graphite
109.42843185148999,13.36249375463953,2,XPS,Graphite
108.74450415241817,13.293154889154508,2,XPS,Graphite
108.06057645334636,13.293162170403258,2,XPS,Graphite
107.37664875427454,13.32992215131956,2,XPS,Graphite
106.69272105520274,13.304794238175008,2,XPS,Graphite
106.00879335613092,13.34551629767299,2,XPS,Graphite
105.3248656570591,13.327553839435986,2,XPS,Graphite
104.64093795798729,13.339939596615816,2,XPS,Graphite
103.95701025891549,13.324800495042942,2,XPS,Graphite
103.27308255984367,13.300091602275534,2,XPS,Graphite
102.58915486077186,13.298492793578337,2,XPS,Graphite
101.90522716170004,13.355637360171908,2,XPS,Graphite
101.22129946262824,13.277711374548446,2,XPS,Graphite
100.53737176355642,13.299159963167336,2,XPS,Graphite
99.8534440644846,13.29479976944309,2,XPS,Graphite
99.16951636541279,13.314324842047935,2,XPS,Graphite
98.48558866634099,13.240924277786506,2,XPS,Graphite
97.80166096726917,13.279355191080795,2,XPS,Graphite
97.11773326819736,13.33551144488927,2,XPS,Graphite
96.43380556912555,13.250471939491746,2,XPS,Graphite
95.74987787005374,13.260993280502401,2,XPS,Graphite
95.06595017098192,13.27257367350788,2,XPS,Graphite
94.3820224719101,13.33458111191262,2,XPS,Graphite
93.6980947728383,13.278142822755434,2,XPS,Graphite
93.01416707376649,13.250696505873826,2,XPS,Graphite
92.33023937469467,13.280040262619815,2,XPS,Graphite
91.64631167562285,13.27080763917707,2,XPS,Graphite
90.96238397655105,13.284469439702132,2,XPS,Graphite
90.27845627747924,13.275549555888022,2,XPS,Graphite
89.59452857840742,13.315384655660885,2,XPS,Graphite
88.9106008793356,13.25096348175305,2,XPS,Graphite
88.2266731802638,13.295852285975833,2,XPS,Graphite
87.54274548119199,13.251411740116094,2,XPS,Graphite
86.85881778212017,13.181584064872744,2,XPS,Graphite
86.17489008304837,13.214934752246188,2,XPS,Graphite
85.49096238397655,13.222565757444617,2,XPS,Graphite
84.80703468490474,13.217050615128883,2,XPS,Graphite
84.12310698583292,13.2417432627667,2,XPS,Graphite
83.43917928676112,13.193221359297958,2,XPS,Graphite
82.7552515876893,13.175447211963137,2,XPS,Graphite
82.07132388861748,13.22594434984891,2,XPS,Graphite
81.38739618954567,13.206430479865949,2,XPS,Graphite
80.70346849047387,13.228004430074751,2,XPS,Graphite
80.01954079140205,13.2410646199445,2,XPS,Graphite
79.33561309233023,13.209472319848672,2,XPS,Graphite
78.65168539325842,13.215441208753344,2,XPS,Graphite
77.96775769418662,13.27459404078327,2,XPS,Graphite
77.2838299951148,13.214074555404368,2,XPS,Graphite
76.59990229604298,13.16875864516437,2,XPS,Graphite
75.91597459697118,13.188009925408679,2,XPS,Graphite
75.23204689789937,13.193941754890101,2,XPS,Graphite
74.54811919882755,13.236441864470203,2,XPS,Graphite
73.86419149975573,13.164920648577072,2,XPS,Graphite
73.18026380068393,13.196074297606971,2,XPS,Graphite
72.49633610161212,13.189235687780037,2,XPS,Graphite
71.8124084025403,13.178586601491498,2,XPS,Graphite
71.12848070346848,13.17715216909157,2,XPS,Graphite
70.44455300439668,13.143914042491636,2,XPS,Graphite
69.76062530532487,13.121450995983734,2,XPS,Graphite
69.07669760625305,13.138385096133579,2,XPS,Graphite
68.39276990718123,13.158015733485499,2,XPS,Graphite
67.70884220810943,13.189034106982481,2,XPS,Graphite
67.02491450903761,13.15800518314155,2,XPS,Graphite
66.3409868099658,13.16897513338579,2,XPS,Graphite
65.65705911089398,13.164984780726147,2,XPS,Graphite
64.97313141182218,13.148907900818408,2,XPS,Graphite
64.28920371275036,13.192378903682727,2,XPS,Graphite
63.605276013678555,13.177765487367665,2,XPS,Graphite
62.92134831460674,13.152831796484245,2,XPS,Graphite
62.23742061553493,13.14404846936013,2,XPS,Graphite
61.553492916463114,13.085628576288306,2,XPS,Graphite
60.869565217391305,13.139622823946237,2,XPS,Graphite
60.18563751831949,13.14820308533632,2,XPS,Graphite
59.50170981924768,13.116396593321742,2,XPS,Graphite
58.81778212017586,13.174982007897224,2,XPS,Graphite
58.133854421104054,13.10438063749432,2,XPS,Graphite
57.44992672203224,13.11121508987481,2,XPS,Graphite
56.76599902296043,13.080908197854534,2,XPS,Graphite
56.08207132388861,13.079773482845667,2,XPS,Graphite
55.398143624816804,13.136036075624569,2,XPS,Graphite
54.714215925744995,13.072854234537417,2,XPS,Graphite
54.03028822667318,13.127139418154187,2,XPS,Graphite
53.34636052760137,13.1049443823892,2,XPS,Graphite
52.66243282852955,13.076608135824124,2,XPS,Graphite
51.978505129457744,13.172787514681056,2,XPS,Graphite
51.29457743038593,13.109183393032477,2,XPS,Graphite
50.61064973131412,13.111927231146755,2,XPS,Graphite
49.9267220322423,13.131287759025179,2,XPS,Graphite
49.242794333170494,13.120214018065578,2,XPS,Graphite
48.55886663409868,13.060226465925494,2,XPS,Graphite
47.87493893502687,13.040204345493297,2,XPS,Graphite
47.19101123595505,13.066038019131344,2,XPS,Graphite
46.50708353688324,13.046164733016653,2,XPS,Graphite
45.82315583781143,13.080103942105586,2,XPS,Graphite
45.13922813873962,13.095072169305766,2,XPS,Graphite
44.4553004396678,13.11398422398912,2,XPS,Graphite
43.77137274059599,13.067196070296148,2,XPS,Graphite
43.087445041524184,13.033288242536031,2,XPS,Graphite
42.40351734245237,13.07373158296662,2,XPS,Graphite
41.71958964338056,13.050821455001408,2,XPS,Graphite
41.03566194430874,13.067799619126621,2,XPS,Graphite
40.35173424523693,13.051000193793746,2,XPS,Graphite
39.66780654616512,13.003972689421866,2,XPS,Graphite
38.98387884709331,13.014484559617449,2,XPS,Graphite
38.29995114802149,13.019383910755735,2,XPS,Graphite
37.61602344894968,13.010756574833929,2,XPS,Graphite
36.93209574987787,13.055830823635382,2,XPS,Graphite
36.24816805080606,13.029594224199696,2,XPS,Graphite
35.56424035173424,13.048741047663967,2,XPS,Graphite
34.88031265266243,13.00124344286252,2,XPS,Graphite
34.196384953590616,13.020868300928077,2,XPS,Graphite
33.51245725451881,13.001102473697843,2,XPS,Graphite
32.82852955544699,13.005941138436913,2,XPS,Graphite
32.14460185637518,13.027784640525368,2,XPS,Graphite
31.46067415730337,12.985738950606741,2,XPS,Graphite
30.776746458231557,12.951682415555446,2,XPS,Graphite
30.092818759159744,13.015295904866397,2,XPS,Graphite
29.40889106008793,12.989081727534773,2,XPS,Graphite
28.72496336101612,12.989112352706783,2,XPS,Graphite
28.041035661944306,12.996241405541967,2,XPS,Graphite
27.357107962872497,12.989936122698406,2,XPS,Graphite
26.673180263800685,12.99829799582377,2,XPS,Graphite
25.989252564728872,12.902633916928925,2,XPS,Graphite
25.30532486565706,12.974846666145638,2,XPS,Graphite
24.621397166585247,13.049276121432555,2,XPS,Graphite
23.937469467513434,13.017175845924111,2,XPS,Graphite
23.25354176844162,12.964265280057807,2,XPS,Graphite
22.56961406936981,12.996162837646839,2,XPS,Graphite
21.885686370297996,12.972530417587123,2,XPS,Graphite
21.201758671226184,12.975168015836651,2,XPS,Graphite
20.51783097215437,12.989547973740981,2,XPS,Graphite
19.83390327308256,12.959044631953894,2,XPS,Graphite
19.149975574010746,12.96411055415033,2,XPS,Graphite
18.466047874938933,12.966984714215055,2,XPS,Graphite
17.78212017586712,12.963337952139455,2,XPS,Graphite
17.098192476795308,12.96849547336991,2,XPS,Graphite
