energy,intensity,line_id,technique,material
3166.5852467024915,39.48451022126916,5,Raman,Graphite
3168.295065950171,39.36398849429274,5,Raman,Graphite
3170.004885197851,39.67169882723536,5,Raman,Graphite
3171.71470444553,39.29466877383865,5,Raman,Graphite
3173.4245236932097,39.550083912200996,5,Raman,Graphite
3175.1343429408894,39.42704025458928,5,Raman,Graphite
3176.8441621885686,39.7020157213697,5,Raman,Graphite
3178.5539814362483,39.51611748584585,5,Raman,Graphite
3180.263800683928,39.564240705813845,5,Raman,Graphite
3181.9736199316076,39.525137822326194,5,Raman,Graphite
3183.683439179287,39.31301670244224,5,Raman,Graphite
3185.3932584269664,39.50177464426677,5,Raman,Graphite
3187.103077674646,39.52224257048215,5,Raman,Graphite
3188.8128969223253,39.54284375184978,5,Raman,Graphite
3190.522716170005,39.616947647946866,5,Raman,Graphite
3192.2325354176846,39.51963406791396,5,Raman,Graphite
3193.9423546653643,39.564109320414964,5,Raman,Graphite
3195.6521739130435,39.45235417346902,5,Raman,Graphite
3197.361993160723,39.39153454468107,5,Raman,Graphite
3199.071812408403,39.44522145801113,5,Raman,Graphite
3200.781631656082,39.46079790858941,5,Raman,Graphite
3202.4914509037617,39.46005607442372,5,Raman,Graphite
3204.2012701514413,39.43047290020773,5,Raman,Graphite
3205.911089399121,39.45224311369996,5,Raman,Graphite
3207.6209086468,39.51230629040972,5,Raman,Graphite
3209.33072789448,39.45241332276753,5,Raman,Graphite
3211.0405471421595,39.716330707892666,5,Raman,Graphite
3212.7503663898387,39.4294949046294,5,Raman,Graphite
3214.4601856375184,39.57598335366603,5,Raman,Graphite
3216.170004885198,39.49685642037999,5,Raman,Graphite
3217.8798241328773,39.577791864977925,5,Raman,Graphite
3219.589643380557,39.52338070639499,5,Raman,Graphite
3221.2994626282366,39.60542108038447,5,Raman,Graphite
3223.0092818759163,39.51664166445149,5,Raman,Graphite
3224.7191011235955,39.55451086498406,5,Raman,Graphite
3226.428920371275,39.38958328729223,5,Raman,Graphite
3228.138739618955,39.47266870356129,5,Raman,Graphite
3229.848558866634,39.44195628244674,5,Raman,Graphite
3231.5583781143137,39.67818347896698,5,Raman,Graphite
3233.2681973619933,39.62795494677128,5,Raman,Graphite
3234.978016609673,39.57658529037044,5,Raman,Graphite
3236.687835857352,39.640968966900466,5,Raman,Graphite
3238.397655105032,39.49321472035986,5,Raman,Graphite
3240.1074743527115,39.68794095908042,5,Raman,Graphite
3241.8172936003907,39.57893584370913,5,Raman,Graphite
3243.5271128480704,39.55686672700918,5,Raman,Graphite
3245.23693209575,39.66059508067848,5,Raman,Graphite
3246.9467513434297,39.64862517436534,5,Raman,Graphite
3248.656570591109,39.47787977901915,5,Raman,Graphite
3250.3663898387886,39.646556230658085,5,Raman,Graphite
3252.076209086468,39.573498515608165,5,Raman,Graphite
3253.7860283341474,39.608694305434184,5,Raman,Graphite
3255.495847581827,39.560818979559954,5,Raman,Graphite
3257.2056668295068,39.513232455539054,5,Raman,Graphite
3258.9154860771864,39.50694538517757,5,Raman,Graphite
3260.6253053248656,39.55276633020675,5,Raman,Graphite
3262.3351245725453,39.63211260237232,5,Raman,Graphite
3264.044943820225,39.62129105240102,5,Raman,Graphite
3265.754763067904,39.61988729282755,5,Raman,Graphite
3267.464582315584,39.66554917382539,5,Raman,Graphite
3269.1744015632635,39.605772562783194,5,Raman,Graphite
3270.884220810943,39.75034887960481,5,Raman,Graphite
3272.5940400586223,39.642068457206406,5,Raman,Graphite
3274.303859306302,39.554991715339895,5,Raman,Graphite
3276.0136785539817,39.5417456711502,5,Raman,Graphite
3277.723497801661,39.64593125183521,5,Raman,Graphite
3279.4333170493405,39.62840022823137,5,Raman,Graphite
3281.14313629702,39.5421728624816,5,Raman,Graphite
3282.8529555447,39.61731571675948,5,Raman,Graphite
3284.562774792379,39.60101082605864,5,Raman,Graphite
3286.2725940400587,39.611190961433834,5,Raman,Graphite
3287.9824132877384,39.73487220608955,5,Raman,Graphite
3289.6922325354176,39.69062883962261,5,Raman,Graphite
3291.4020517830972,39.7170413757166,5,Raman,Graphite
3293.111871030777,39.778208007370424,5,Raman,Graphite
3294.8216902784566,39.654522863011444,5,Raman,Graphite
3296.531509526136,39.6761837305999,5,Raman,Graphite
3298.2413287738154,39.68396367079326,5,Raman,Graphite
3299.951148021495,39.74342108460265,5,Raman,Graphite
3301.6609672691743,39.73174813352776,5,Raman,Graphite
3303.370786516854,39.614489020892066,5,Raman,Graphite
3305.0806057645336,39.57627786847959,5,Raman,Graphite
3306.7904250122133,39.58363107747013,5,Raman,Graphite
3308.5002442598925,39.66815862173963,5,Raman,Graphite
3310.210063507572,39.586884807653036,5,Raman,Graphite
3311.919882755252,39.69563508570802,5,Raman,Graphite
3313.629702002931,39.51643086492436,5,Raman,Graphite
3315.3395212506107,39.8102319249218,5,Raman,Graphite
3317.0493404982903,39.58626079066832,5,Raman,Graphite
3318.75915974597,39.63107389666366,5,Raman,Graphite
3320.468978993649,39.63888346241377,5,Raman,Graphite
3322.178798241329,39.79008986150004,5,Raman,Graphite
3323.8886174890085,39.685209937419636,5,Raman,Graphite
3325.5984367366877,39.6103871542711,5,Raman,Graphite
3327.3082559843674,39.69522352768148,5,Raman,Graphite
3329.018075232047,39.70612045592683,5,Raman,Graphite
3330.7278944797267,39.75342715647189,5,Raman,Graphite
3332.437713727406,39.61779261476441,5,Raman,Graphite
3334.1475329750856,39.76445401366338,5,Raman,Graphite
3335.8573522227653,39.7118220772891,5,Raman,Graphite
3337.5671714704445,39.82164780491195,5,Raman,Graphite
3339.276990718124,39.70444023852247,5,Raman,Graphite
3340.986809965804,39.70395933896132,5,Raman,Graphite
3342.6966292134834,39.69975261032384,5,Raman,Graphite
3344.4064484611627,39.80545413848571,5,Raman,Graphite
3346.1162677088423,39.76650350287434,5,Raman,Graphite
3347.826086956522,39.66564805597156,5,Raman,Graphite
3349.535906204201,39.91636430512345,5,Raman,Graphite
3351.245725451881,39.676931378569265,5,Raman,Graphite
3352.9555446995605,39.68778307628112,5,Raman,Graphite
3354.66536394724,39.80870257070321,5,Raman,Graphite
3356.3751831949194,39.71910648005198,5,Raman,Graphite
3358.085002442599,39.66458345807682,5,Raman,Graphite
3359.7948216902787,39.82539496985969,5,Raman,Graphite
3361.504640937958,39.893911997113264,5,Raman,Graphite
3363.2144601856376,39.6655677570509,5,Raman,Graphite
3364.924279433317,39.831937888606085,5,Raman,Graphite
3366.634098680997,39.70901468432515,5,Raman,Graphite
3368.343917928676,39.59563708956256,5,Raman,Graphite
3370.0537371763558,39.797306341225855,5,Raman,Graphite
3371.7635564240354,39.615728568868924,5,Raman,Graphite
3373.4733756717146,39.71130188217422,5,Raman,Graphite
3375.1831949193943,39.7368561728505,5,Raman,Graphite
3376.893014167074,39.75687925840127,5,Raman,Graphite
3378.6028334147536,39.841343981212226,5,Raman,Graphite
3380.312652662433,39.719308162572176,5,Raman,Graphite
3382.0224719101125,39.868150836343716,5,Raman,Graphite
3383.732291157792,39.762096440672124,5,Raman,Graphite
3385.4421104054713,39.691953699306794,5,Raman,Graphite
3387.151929653151,39.82683534223985,5,Raman,Graphite
3388.8617489008307,39.90711841667207,5,Raman,Graphite
3390.5715681485103,39.74468099390609,5,Raman,Graphite
3392.2813873961895,39.704514513020555,5,Raman,Graphite
3393.991206643869,39.740964748307114,5,Raman,Graphite
3395.701025891549,39.65877824925852,5,Raman,Graphite
3397.410845139228,39.820039331551584,5,Raman,Graphite
3399.1206643869077,39.67695727764871,5,Raman,Graphite
3400.8304836345874,39.849259598593534,5,Raman,Graphite
3402.540302882267,39.785443528197035,5,Raman,Graphite
3404.2501221299462,39.847814439215384,5,Raman,Graphite
3405.959941377626,39.780444923335,5,Raman,Graphite
3407.6697606253056,39.837385292561386,5,Raman,Graphite
3409.379579872985,39.73235149813885,5,Raman,Graphite
3411.0893991206644,39.82706229942621,5,Raman,Graphite
3412.799218368344,39.76123596180529,5,Raman,Graphite
3414.5090376160238,39.85591061821094,5,Raman,Graphite
3416.218856863703,39.803343155058606,5,Raman,Graphite
3417.9286761113826,39.89657120050355,5,Raman,Graphite
3419.6384953590623,39.800220000420445,5,Raman,Graphite
3421.3483146067415,39.76638968315069,5,Raman,Graphite
3423.058133854421,39.83320795402652,5,Raman,Graphite
3424.767953102101,39.99662411095257,5,Raman,Graphite
3426.4777723497805,39.90661921364594,5,Raman,Graphite
3428.1875915974597,39.7720245193502,5,Raman,Graphite
3429.8974108451393,39.83256334338853,5,Raman,Graphite
3431.607230092819,39.79666198140863,5,Raman,Graphite
3433.317049340498,39.78408714151465,5,Raman,Graphite
3435.026868588178,39.84098920671018,5,Raman,Graphite
3436.7366878358575,39.82347034651782,5,Raman,Graphite
3438.446507083537,39.76878811571048,5,Raman,Graphite
3440.1563263312164,39.79904075852021,5,Raman,Graphite
3441.866145578896,39.86334958010381,5,Raman,Graphite
3443.5759648265757,39.80964568962045,5,Raman,Graphite
3445.285784074255,39.85305182215452,5,Raman,Graphite
3446.9956033219346,39.805617267784925,5,Raman,Graphite
3448.7054225696143,39.89303757843359,5,Raman,Graphite
3450.415241817294,39.81121327937575,5,Raman,Graphite
3452.125061064973,39.90988976487735,5,Raman,Graphite
3453.834880312653,39.844708011643355,5,Raman,Graphite
3455.5446995603324,39.71197151898553,5,Raman,Graphite
3457.2545188080117,39.851532269651656,5,Raman,Graphite
3458.9643380556913,39.909967777890955,5,Raman,Graphite
3460.674157303371,39.835226723402954,5,Raman,Graphite
3462.3839765510506,39.86359211306936,5,Raman,Graphite
3464.09379579873,39.92579160381988,5,Raman,Graphite
3465.8036150464095,39.993439798113165,5,Raman,Graphite
3467.513434294089,39.96911356799728,5,Raman,Graphite
3469.2232535417684,39.895315643676305,5,Raman,Graphite
3470.933072789448,39.930558172131036,5,Raman,Graphite
3472.6428920371277,39.90869522768053,5,Raman,Graphite
3474.3527112848074,39.80498817198414,5,Raman,Graphite
3476.0625305324866,39.98917944117393,5,Raman,Graphite
3477.772349780166,39.99518349165734,5,Raman,Graphite
3479.482169027846,39.77941464595624,5,Raman,Graphite
3481.191988275525,39.876100850695195,5,Raman,Graphite
3482.9018075232048,40.02822999887582,5,Raman,Graphite
3484.6116267708844,39.944711722815576,5,Raman,Graphite
3486.321446018564,39.83824989359495,5,Raman,Graphite
3488.0312652662433,40.00228669474176,5,Raman,Graphite
3489.741084513923,39.93431063494488,5,Raman,Graphite
3491.4509037616026,40.012666474426894,5,Raman,Graphite
3493.160723009282,39.92681455206357,5,Raman,Graphite
3494.8705422569615,39.765876282683614,5,Raman,Graphite
3496.580361504641,40.0570666815886,5,Raman,Graphite
3498.290180752321,39.856978324299206,5,Raman,Graphite
3500.0,39.898211587319665,5,Raman,Graphite
0.0,0.0003673882987373137,5_trailing,Raman,Graphite
1.709819247679531,0.00027178053710411287,5_trailing,Raman,Graphite
3.419638495359062,4.153672168788241e-05,5_trailing,Raman,Graphite
5.129457743038593,0.010290246597937543,5_trailing,Raman,Graphite
6.839276990718124,0.0,5_trailing,Raman,Graphite
8.549096238397656,0.0011300546630676435,5_trailing,Raman,Graphite
10.258915486077186,0.01,5_trailing,Raman,Graphite
11.968734733756717,0.0006796432788078465,5_trailing,Raman,Graphite
13.678553981436249,0.00011126833630342258,5_trailing,Raman,Graphite
15.38837322911578,0.00036116877351374425,5_trailing,Raman,Graphite
17.09819247679531,0.00046486456440338183,5_trailing,Raman,Graphite
18.80801172447484,0.000325241831538591,5_trailing,Raman,Graphite
20.51783097215437,0.0,5_trailing,Raman,Graphite
22.227650219833905,0.0,5_trailing,Raman,Graphite
23.937469467513434,0.0,5_trailing,Raman,Graphite
25.647288715192968,0.0,5_trailing,Raman,Graphite
27.357107962872497,0.00018901828142593873,5_trailing,Raman,Graphite
29.066927210552027,0.000355346001517257,5_trailing,Raman,Graphite
30.77674645823156,0.00022929516767435673,5_trailing,Raman,Graphite
32.48656570591109,0.0,5_trailing,Raman,Graphite
34.19638495359062,0.0,5_trailing,Raman,Graphite
35.90620420127015,0.0,5_trailing,Raman,Graphite
37.61602344894968,0.0,5_trailing,Raman,Graphite
39.325842696629216,0.0,5_trailing,Raman,Graphite
41.03566194430874,1.2952433502703617e-06,5_trailing,Raman,Graphite
42.745481191988276,0.0008267708667909925,5_trailing,Raman,Graphite
44.45530043966781,0.0,5_trailing,Raman,Graphite
46.16511968734734,0.0,5_trailing,Raman,Graphite
47.87493893502687,0.0,5_trailing,Raman,Graphite
49.5847581827064,0.0001977706069289451,5_trailing,Raman,Graphite
51.294577430385935,0.0007156938978159554,5_trailing,Raman,Graphite
53.00439667806546,0.0,5_trailing,Raman,Graphite
54.714215925744995,0.0,5_trailing,Raman,Graphite
56.42403517342453,0.0,5_trailing,Raman,Graphite
58.133854421104054,0.00011059325486125682,5_trailing,Raman,Graphite
59.84367366878359,0.0005821918449999776,5_trailing,Raman,Graphite
61.55349291646312,0.0010616883648914383,5_trailing,Raman,Graphite
63.26331216414265,0.0,5_trailing,Raman,Graphite
64.97313141182218,8.225113166665788e-05,5_trailing,Raman,Graphite
66.68295065950171,0.0,5_trailing,Raman,Graphite
68.39276990718125,0.0,5_trailing,Raman,Graphite
70.10258915486078,0.0,5_trailing,Raman,Graphite
71.8124084025403,0.0,5_trailing,Raman,Graphite
73.52222765021983,0.01,5_trailing,Raman,Graphite
75.23204689789937,0.0014492193972831418,5_trailing,Raman,Graphite
76.9418661455789,0.0,5_trailing,Raman,Graphite
78.65168539325843,0.0005778380754081947,5_trailing,Raman,Graphite
80.36150464093797,0.01,5_trailing,Raman,Graphite
82.07132388861748,0.0013056925705418234,5_trailing,Raman,Graphite
83.78114313629702,0.00019873266442395853,5_trailing,Raman,Graphite
85.49096238397655,0.0004896887942748871,5_trailing,Raman,Graphite
87.20078163165608,0.0,5_trailing,Raman,Graphite
88.91060087933562,0.010571221070901941,5_trailing,Raman,Graphite
90.62042012701515,0.00019629804450036522,5_trailing,Raman,Graphite
92.33023937469468,0.0,5_trailing,Raman,Graphite
94.0400586223742,0.0,5_trailing,Raman,Graphite
95.74987787005374,0.0,5_trailing,Raman,Graphite
97.45969711773327,0.0,5_trailing,Raman,Graphite
99.1695163654128,0.0005084578761834668,5_trailing,Raman,Graphite
100.87933561309234,0.01,5_trailing,Raman,Graphite
102.58915486077187,0.0,5_trailing,Raman,Graphite
104.29897410845139,0.00037822927229347,5_trailing,Raman,Graphite
106.00879335613092,0.0007563314777850698,5_trailing,Raman,Graphite
107.71861260381046,0.0,5_trailing,Raman,Graphite
109.42843185148999,0.0010552939356962587,5_trailing,Raman,Graphite
111.13825109916952,0.0008168130993053183,5_trailing,Raman,Graphite
112.84807034684906,0.0,5_trailing,Raman,Graphite
114.55788959452859,0.0,5_trailing,Raman,Graphite
116.26770884220811,0.0006159735050237278,5_trailing,Raman,Graphite
117.97752808988764,0.0,5_trailing,Raman,Graphite
119.68734733756718,0.0,5_trailing,Raman,Graphite
121.39716658524671,0.0,5_trailing,Raman,Graphite
123.10698583292624,4.069408387979318e-06,5_trailing,Raman,Graphite
124.81680508060577,0.0008568766344078202,5_trailing,Raman,Graphite
126.5266243282853,0.00021972245156732977,5_trailing,Raman,Graphite
128.23644357596484,0.010595587133060906,5_trailing,Raman,Graphite
129.94626282364436,0.0,5_trailing,Raman,Graphite
131.65608207132388,5.7488864031528e-05,5_trailing,Raman,Graphite
133.36590131900343,0.0,5_trailing,Raman,Graphite
135.07572056668295,0.0,5_trailing,Raman,Graphite
136.7855398143625,0.0,5_trailing,Raman,Graphite
138.495359062042,0.0,5_trailing,Raman,Graphite
140.20517830972156,0.0,5_trailing,Raman,Graphite
141.91499755740108,0.0,5_trailing,Raman,Graphite
143.6248168050806,0.0012322982776613546,5_trailing,Raman,Graphite
145.33463605276015,0.0010335957909423743,5_trailing,Raman,Graphite
147.04445530043967,0.0008282370081698136,5_trailing,Raman,Graphite
148.7542745481192,0.01104967856037743,5_trailing,Raman,Graphite
150.46409379579873,0.0008300872193350537,5_trailing,Raman,Graphite
152.17391304347828,0.0,5_trailing,Raman,Graphite
153.8837322911578,0.0,5_trailing,Raman,Graphite
155.59355153883732,0.0001382164971364279,5_trailing,Raman,Graphite
157.30337078651687,0.0,5_trailing,Raman,Graphite
159.01319003419638,0.0,5_trailing,Raman,Graphite
160.72300928187593,0.000173989992090608,5_trailing,Raman,Graphite
162.43282852955545,0.0,5_trailing,Raman,Graphite
164.14264777723497,8.109467233631255e-05,5_trailing,Raman,Graphite
165.85246702491452,0.0,5_trailing,Raman,Graphite
167.56228627259404,0.0,5_trailing,Raman,Graphite
169.27210552027358,0.00011240156172214144,5_trailing,Raman,Graphite
170.9819247679531,0.0,5_trailing,Raman,Graphite
172.69174401563265,0.0,5_trailing,Raman,Graphite
174.40156326331217,0.0,5_trailing,Raman,Graphite
176.1113825109917,0.00026846763644038183,5_trailing,Raman,Graphite
177.82120175867124,0.01,5_trailing,Raman,Graphite
179.53102100635076,0.0003284345151807848,5_trailing,Raman,Graphite
181.2408402540303,6.343652996057158e-06,5_trailing,Raman,Graphite
182.95065950170982,0.0,5_trailing,Raman,Graphite
184.66047874938937,0.00020384167111694282,5_trailing,Raman,Graphite
186.3702979970689,0.01,5_trailing,Raman,Graphite
188.0801172447484,0.00023467334142151895,5_trailing,Raman,Graphite
189.78993649242796,0.0,5_trailing,Raman,Graphite
191.49975574010747,0.0014828973263273642,5_trailing,Raman,Graphite
193.20957498778702,0.0,5_trailing,Raman,Graphite
194.91939423546654,0.0,5_trailing,Raman,Graphite
196.6292134831461,0.01,5_trailing,Raman,Graphite
198.3390327308256,0.0,5_trailing,Raman,Graphite
200.04885197850513,0.0004248613242782609,5_trailing,Raman,Graphite
201.75867122618467,0.0,5_trailing,Raman,Graphite
203.4684904738642,0.0,5_trailing,Raman,Graphite
205.17830972154374,0.0004069351918525294,5_trailing,Raman,Graphite
206.88812896922326,0.0,5_trailing,Raman,Graphite
208.59794821690278,0.0,5_trailing,Raman,Graphite
210.30776746458233,0.0003962428822822981,5_trailing,Raman,Graphite
212.01758671226185,0.0,5_trailing,Raman,Graphite
213.7274059599414,0.0,5_trailing,Raman,Graphite
215.4372252076209,0.0014410903076829459,5_trailing,Raman,Graphite
217.14704445530046,0.0,5_trailing,Raman,Graphite
218.85686370297998,0.0,5_trailing,Raman,Graphite
