energy,intensity,line_id,technique,material
1934.2159257449925,17.197436973892625,2,AES,Iron Oxide
1935.42745481192,17.207436973892648,2,AES,Iron Oxide
1936.638983878847,17.212404820584744,2,AES,Iron Oxide
1937.8505129457742,17.20992100019123,2,AES,Iron Oxide
1939.0620420127016,17.202537534660614,2,AES,Iron Oxide
1940.2735710796287,17.208937239780855,2,AES,Iron Oxide
1941.4851001465559,17.207368566432585,2,AES,Iron Oxide
1942.696629213483,17.20345268170586,2,AES,Iron Oxide
1943.9081582804104,17.207436973892648,2,AES,Iron Oxide
1945.1196873473375,17.217436973892667,2,AES,Iron Oxide
1946.3312164142646,17.207913840409848,2,AES,Iron Oxide
1947.542745481192,17.19774031501034,2,AES,Iron Oxide
1948.7542745481192,17.207400532891068,2,AES,Iron Oxide
1949.9658036150463,17.20713363277494,2,AES,Iron Oxide
1951.1773326819737,17.209365138942974,2,AES,Iron Oxide
1952.3888617489008,17.228143661469723,2,AES,Iron Oxide
1953.600390815828,17.207230240019168,2,AES,Iron Oxide
1954.811919882755,17.186730286315573,2,AES,Iron Oxide
1956.0234489496825,17.206193737573546,2,AES,Iron Oxide
1957.2349780166096,17.207436973892648,2,AES,Iron Oxide
1958.4465070835367,17.20651835351929,2,AES,Iron Oxide
1959.658036150464,17.21901287401568,2,AES,Iron Oxide
1960.8695652173913,17.2077056188311,2,AES,Iron Oxide
1962.0810942843184,17.195861073769617,2,AES,Iron Oxide
1963.2926233512458,17.21718682917313,2,AES,Iron Oxide
1964.504152418173,17.207436973892648,2,AES,Iron Oxide
1965.7156814851,17.200810737153812,2,AES,Iron Oxide
1966.9272105520272,17.207436973892648,2,AES,Iron Oxide
1968.1387396189546,17.207343435682947,2,AES,Iron Oxide
1969.3502686858817,17.207436973892648,2,AES,Iron Oxide
1970.5617977528088,17.204138248622254,2,AES,Iron Oxide
1971.7733268197362,17.207436973892648,2,AES,Iron Oxide
1972.9848558866634,17.21002090597774,2,AES,Iron Oxide
1974.1963849535905,17.207436973892648,2,AES,Iron Oxide
1975.4079140205179,17.20675402374673,2,AES,Iron Oxide
1976.619443087445,17.207436973892648,2,AES,Iron Oxide
1977.8309721543721,17.215535991953494,2,AES,Iron Oxide
1979.0425012212995,17.207436973892644,2,AES,Iron Oxide
1980.2540302882267,17.19743697389263,2,AES,Iron Oxide
1981.4655593551538,17.207536956706935,2,AES,Iron Oxide
1982.677088422081,17.207436973892648,2,AES,Iron Oxide
1983.8886174890083,17.21006779221976,2,AES,Iron Oxide
1985.1001465559355,17.207436973892648,2,AES,Iron Oxide
1986.3116756228626,17.204706172751248,2,AES,Iron Oxide
1987.52320468979,17.209371271042887,2,AES,Iron Oxide
1988.734733756717,17.210279640130373,2,AES,Iron Oxide
1989.9462628236442,17.20550267674241,2,AES,Iron Oxide
1991.1577918905716,17.204594307654922,2,AES,Iron Oxide
1992.3693209574988,17.207436973892648,2,AES,Iron Oxide
1993.580850024426,17.217436973892667,2,AES,Iron Oxide
1994.792379091353,17.20743697389265,2,AES,Iron Oxide
1996.0039081582804,17.197752697948925,2,AES,Iron Oxide
1997.2154372252076,17.207436973892648,2,AES,Iron Oxide
1998.4269662921347,17.20915003888676,2,AES,Iron Oxide
1999.638495359062,17.207436973892648,2,AES,Iron Oxide
2000.8500244259892,17.205408184842234,2,AES,Iron Oxide
2002.0615534929163,17.220928681454552,2,AES,Iron Oxide
2003.2730825598437,17.20844505357395,2,AES,Iron Oxide
2004.4846116267709,17.19394526633074,2,AES,Iron Oxide
2005.696140693698,17.20642889421134,2,AES,Iron Oxide
2006.9076697606251,17.207436973892648,2,AES,Iron Oxide
2008.1191988275525,17.207436973892648,2,AES,Iron Oxide
2009.3307278944797,17.207436973892648,2,AES,Iron Oxide
2010.5422569614068,17.209665514523348,2,AES,Iron Oxide
2011.7537860283342,17.207436973892648,2,AES,Iron Oxide
2012.9653150952613,17.205208433261948,2,AES,Iron Oxide
2014.1768441621884,17.212651497177287,2,AES,Iron Oxide
2015.3883732291158,17.20838058599249,2,AES,Iron Oxide
2016.599902296043,17.20222245060801,2,AES,Iron Oxide
2017.81143136297,17.206493361792806,2,AES,Iron Oxide
2019.0229604298975,17.207763989878888,2,AES,Iron Oxide
2020.2344894968246,17.21246400111012,2,AES,Iron Oxide
2021.4460185637517,17.207109957906408,2,AES,Iron Oxide
2022.657547630679,17.205288396763528,2,AES,Iron Oxide
2023.8690766976063,17.211564211362855,2,AES,Iron Oxide
2025.0806057645334,17.20455852380429,2,AES,Iron Oxide
2026.2921348314605,17.20330973642244,2,AES,Iron Oxide
2027.503663898388,17.207436973892648,2,AES,Iron Oxide
2028.715192965315,17.207436973892648,2,AES,Iron Oxide
2029.9267220322422,17.217436973892667,2,AES,Iron Oxide
2031.1382510991696,17.20938235338103,2,AES,Iron Oxide
2032.3497801660967,17.200652043352594,2,AES,Iron Oxide
2033.5613092330238,17.21549159440428,2,AES,Iron Oxide
2034.772838299951,17.204221904432686,2,AES,Iron Oxide
2035.9843673668784,17.19743697389263,2,AES,Iron Oxide
2037.1958964338055,17.208302647949395,2,AES,Iron Oxide
2038.4074255007326,17.2181725337427,2,AES,Iron Oxide
2039.61895456766,17.206571299835897,2,AES,Iron Oxide
2040.8304836345872,17.207069321533748,2,AES,Iron Oxide
2042.0420127015143,17.21190618522369,2,AES,Iron Oxide
2043.2535417684417,17.198194841925602,2,AES,Iron Oxide
2044.4650708353688,17.21296776256163,2,AES,Iron Oxide
2045.676599902296,17.206311198368546,2,AES,Iron Oxide
2046.888128969223,17.197436973892625,2,AES,Iron Oxide
2048.0996580361507,17.212263897805062,2,AES,Iron Oxide
2049.311187103078,17.207436973892648,2,AES,Iron Oxide
2050.522716170005,17.202610049980233,2,AES,Iron Oxide
2051.734245236932,17.217436973892667,2,AES,Iron Oxide
2052.9457743038593,17.21067799517342,2,AES,Iron Oxide
2054.1573033707864,17.203216746813176,2,AES,Iron Oxide
2055.3688324377135,17.20552485943536,2,AES,Iron Oxide
2056.5803615046407,17.20190130725526,2,AES,Iron Oxide
2057.791890571568,17.206216543639147,2,AES,Iron Oxide
2059.0034196384954,17.20719286760949,2,AES,Iron Oxide
2060.2149487054226,17.20952602815166,2,AES,Iron Oxide
2061.4264777723497,17.207832645225125,2,AES,Iron Oxide
2062.638006839277,17.206502670292927,2,AES,Iron Oxide
2063.8495359062044,17.20704130256017,2,AES,Iron Oxide
2065.0610649731316,17.206173746663374,2,AES,Iron Oxide
2066.2725940400587,17.207436973892648,2,AES,Iron Oxide
2067.484123106986,17.220449851030327,2,AES,Iron Oxide
2068.695652173913,17.207436973892648,2,AES,Iron Oxide
2069.90718124084,17.200566088240887,2,AES,Iron Oxide
2071.1187103077673,17.208707633961936,2,AES,Iron Oxide
2072.3302393746944,17.201294982406726,2,AES,Iron Oxide
2073.541768441622,17.20616631382336,2,AES,Iron Oxide
2074.753297508549,17.217436973892667,2,AES,Iron Oxide
2075.9648265754763,17.207436973892648,2,AES,Iron Oxide
2077.1763556424035,17.20215398741224,2,AES,Iron Oxide
2078.3878847093306,17.209510617617386,2,AES,Iron Oxide
2079.5994137762577,17.204292446664727,2,AES,Iron Oxide
2080.810942843185,17.20585112352649,2,AES,Iron Oxide
2082.0224719101125,17.205864487600955,2,AES,Iron Oxide
2083.2340009770396,17.206949180534068,2,AES,Iron Oxide
2084.4455300439668,17.209919476822602,2,AES,Iron Oxide
2085.657059110894,17.207436973892648,2,AES,Iron Oxide
2086.868588177821,17.204954470962694,2,AES,Iron Oxide
2088.080117244748,17.207436973892648,2,AES,Iron Oxide
2089.291646311676,17.207436973892648,2,AES,Iron Oxide
2090.503175378603,17.207836765131084,2,AES,Iron Oxide
2091.71470444553,17.20958545449618,2,AES,Iron Oxide
2092.926233512457,17.20891755144432,2,AES,Iron Oxide
2094.1377625793843,17.206051633549553,2,AES,Iron Oxide
2095.3492916463115,17.20908235701168,2,AES,Iron Oxide
2096.5608207132386,17.206673833632212,2,AES,Iron Oxide
2097.772349780166,17.205399288556613,2,AES,Iron Oxide
2098.9838788470934,17.209284703573942,2,AES,Iron Oxide
2100.1954079140205,17.205948907319538,2,AES,Iron Oxide
2101.4069369809476,17.205589244211353,2,AES,Iron Oxide
2102.618466047875,17.207436973892648,2,AES,Iron Oxide
2103.829995114802,17.207436973892648,2,AES,Iron Oxide
2105.0415241817295,17.20965888971878,2,AES,Iron Oxide
2106.2530532486567,17.207436973892648,2,AES,Iron Oxide
2107.464582315584,17.205215058066514,2,AES,Iron Oxide
2108.676111382511,17.207436973892648,2,AES,Iron Oxide
2109.887640449438,17.210735942139802,2,AES,Iron Oxide
2111.0991695163652,17.207475440220314,2,AES,Iron Oxide
2112.3106985832924,17.204138005645493,2,AES,Iron Oxide
2113.52222765022,17.20739850756498,2,AES,Iron Oxide
2114.733756717147,17.21124740014818,2,AES,Iron Oxide
2115.9452857840743,17.207436973892648,2,AES,Iron Oxide
2117.1568148510014,17.207506124463364,2,AES,Iron Oxide
2118.3683439179285,17.208057750339997,2,AES,Iron Oxide
2119.5798729848557,17.203557397066398,2,AES,Iron Oxide
2120.791402051783,17.21419162463444,2,AES,Iron Oxide
2122.0029311187104,17.20743697389264,2,AES,Iron Oxide
2123.2144601856376,17.200061546703502,2,AES,Iron Oxide
2124.4259892525647,17.207436973892648,2,AES,Iron Oxide
2125.637518319492,17.21024588768987,2,AES,Iron Oxide
2126.849047386419,17.212418575519404,2,AES,Iron Oxide
2128.060576453346,17.209552843746724,2,AES,Iron Oxide
2129.2721055202737,17.206064930070983,2,AES,Iron Oxide
2130.483634587201,17.20251219024135,2,AES,Iron Oxide
2131.695163654128,17.203827416087556,2,AES,Iron Oxide
2132.906692721055,17.217436973892667,2,AES,Iron Oxide
2134.1182217879823,17.213440986062444,2,AES,Iron Oxide
2135.3297508549094,17.198820041180408,2,AES,Iron Oxide
2136.5412799218366,17.20143296172285,2,AES,Iron Oxide
2137.752808988764,17.209970490609653,2,AES,Iron Oxide
2138.9643380556913,17.207436973892648,2,AES,Iron Oxide
2140.1758671226185,17.20471956242967,2,AES,Iron Oxide
2141.3873961895456,17.207436973892648,2,AES,Iron Oxide
2142.5989252564727,17.208121329602545,2,AES,Iron Oxide
2143.8104543234,17.207436973892648,2,AES,Iron Oxide
2145.021983390327,17.205553445640945,2,AES,Iron Oxide
2146.2335124572546,17.207659856823938,2,AES,Iron Oxide
2147.4450415241818,17.220530188163327,2,AES,Iron Oxide
2148.656570591109,17.207214090961358,2,AES,Iron Oxide
2149.868099658036,17.196629658300147,2,AES,Iron Oxide
2151.079628724963,17.217436973892667,2,AES,Iron Oxide
2152.2911577918903,17.205151075214474,2,AES,Iron Oxide
2153.502686858818,17.197436973892632,2,AES,Iron Oxide
2154.714215925745,17.20963990151909,2,AES,Iron Oxide
2155.925744992672,17.207529845930033,2,AES,Iron Oxide
2157.1372740595993,17.207269148486056,2,AES,Iron Oxide
2158.3488031265265,17.210551878037336,2,AES,Iron Oxide
2159.5603321934536,17.207441529966953,2,AES,Iron Oxide
2160.771861260381,17.205034653636478,2,AES,Iron Oxide
2161.9833903273084,17.205397315598493,2,AES,Iron Oxide
2163.1949193942355,17.20663151796675,2,AES,Iron Oxide
2164.4064484611627,17.207436973892648,2,AES,Iron Oxide
2165.61797752809,17.207436973892648,2,AES,Iron Oxide
2166.829506595017,17.207436973892648,2,AES,Iron Oxide
2168.041035661944,17.207436973892648,2,AES,Iron Oxide
2169.2525647288717,17.207436973892648,2,AES,Iron Oxide
2170.464093795799,17.207436973892648,2,AES,Iron Oxide
2171.675622862726,17.208007270899156,2,AES,Iron Oxide
2172.887151929653,17.207436973892648,2,AES,Iron Oxide
2174.0986809965802,17.20691292550473,2,AES,Iron Oxide
2175.3102100635074,17.213041071862527,2,AES,Iron Oxide
2176.5217391304345,17.210407830168826,2,AES,Iron Oxide
2177.733268197362,17.206679858336855,2,AES,Iron Oxide
2178.9447972642893,17.20557334758703,2,AES,Iron Oxide
2180.1563263312164,17.20603310474883,2,AES,Iron Oxide
2181.3678553981435,17.2062834953035,2,AES,Iron Oxide
2182.5793844650707,17.213993860622402,2,AES,Iron Oxide
2183.790913531998,17.207436973892648,2,AES,Iron Oxide
2185.002442598925,17.200935045721856,2,AES,Iron Oxide
2186.2139716658526,17.21197955660245,2,AES,Iron Oxide
2187.4255007327797,17.203938902063417,2,AES,Iron Oxide
2188.637029799707,17.20289439118284,2,AES,Iron Oxide
2189.848558866634,17.207436973892648,2,AES,Iron Oxide
2191.060087933561,17.20856546077564,2,AES,Iron Oxide
2192.2716170004883,17.21075452214674,2,AES,Iron Oxide
2193.483146067416,17.206308487009654,2,AES,Iron Oxide
2194.694675134343,17.2053269043342,2,AES,Iron Oxide
2195.90620420127,17.217436973892667,2,AES,Iron Oxide
2197.1177332681973,17.206563907574584,2,AES,Iron Oxide
2198.3292623351244,17.198790597054526,2,AES,Iron Oxide
2199.5407914020516,17.207102561515068,2,AES,Iron Oxide
2200.7523204689787,17.20608335073075,2,AES,Iron Oxide
2201.9638495359063,17.207436973892648,2,AES,Iron Oxide
2203.1753786028335,17.210298541756963,2,AES,Iron Oxide
2204.3869076697606,17.218671942496258,2,AES,Iron Oxide
2205.5984367366877,17.205225930838516,2,AES,Iron Oxide
2206.809965803615,17.196202005289038,2,AES,Iron Oxide
2208.021494870542,17.206786449082465,2,AES,Iron Oxide
2209.2330239374696,17.210087246850204,2,AES,Iron Oxide
2210.4445530043968,17.207548145180983,2,AES,Iron Oxide
2211.656082071324,17.20673173087008,2,AES,Iron Oxide
2212.867611138251,17.212535437762867,2,AES,Iron Oxide
2214.079140205178,17.208554906057905,2,AES,Iron Oxide
2215.2906692721053,17.20250207278982,2,AES,Iron Oxide
2216.5021983390325,17.204374011792403,2,AES,Iron Oxide
2217.71372740596,17.207162239836922,2,AES,Iron Oxide
2218.925256472887,17.207436973892648,2,AES,Iron Oxide
2220.1367855398144,17.207436973892648,2,AES,Iron Oxide
2221.3483146067415,17.20858820619727,2,AES,Iron Oxide
2222.5598436736686,17.207436973892648,2,AES,Iron Oxide
2223.771372740596,17.206285741588026,2,AES,Iron Oxide
2224.982901807523,17.207436973892648,2,AES,Iron Oxide
2226.1944308744505,17.207436973892648,2,AES,Iron Oxide
2227.4059599413777,17.208842669580644,2,AES,Iron Oxide
2228.617489008305,17.21249737186017,2,AES,Iron Oxide
2229.829018075232,17.20603127820465,2,AES,Iron Oxide
2231.040547142159,17.203343326384385,2,AES,Iron Oxide
2232.252076209086,17.210245935425366,2,AES,Iron Oxide
2233.463605276014,17.206470223433385,2,AES,Iron Oxide
2234.675134342941,17.205709786812946,2,AES,Iron Oxide
2235.886663409868,17.207436973892648,2,AES,Iron Oxide
2237.0981924767952,17.208905660636606,2,AES,Iron Oxide
2238.3097215437224,17.207883477924817,2,AES,Iron Oxide
2239.5212506106495,17.205766679509704,2,AES,Iron Oxide
2240.7327796775767,17.20699046986048,2,AES,Iron Oxide
2241.9443087445043,17.208641922297307,2,AES,Iron Oxide
2243.1558378114314,17.21358501871631,2,AES,Iron Oxide
2244.3673668783586,17.205351858673954,2,AES,Iron Oxide
2245.5788959452857,17.201288929068987,2,AES,Iron Oxide
2246.790425012213,17.208120009488667,2,AES,Iron Oxide
2248.00195407914,17.209756171222754,2,AES,Iron Oxide
2249.2134831460676,17.20675393829663,2,AES,Iron Oxide
2250.4250122129947,17.205117776562542,2,AES,Iron Oxide
2251.636541279922,17.211445371331386,2,AES,Iron Oxide
2252.848070346849,17.209679789037242,2,AES,Iron Oxide
2254.059599413776,17.20342857645391,2,AES,Iron Oxide
2255.2711284807033,17.205194158748053,2,AES,Iron Oxide
2256.4826575476304,17.21206171419632,2,AES,Iron Oxide
2257.694186614558,17.231706682774696,2,AES,Iron Oxide
2258.905715681485,17.205580384960772,2,AES,Iron Oxide
2260.1172447484123,17.1831672650106,2,AES,Iron Oxide
2261.3287738153394,17.20491356143212,2,AES,Iron Oxide
2262.5403028822666,17.207436973892648,2,AES,Iron Oxide
2263.7518319491937,17.210519536639428,2,AES,Iron Oxide
2264.963361016121,17.20743697389265,2,AES,Iron Oxide
2266.1748900830485,17.204109672234598,2,AES,Iron Oxide
2267.3864191499756,17.210416383374316,2,AES,Iron Oxide
2268.5979482169028,17.207436973892648,2,AES,Iron Oxide
2269.80947728383,17.208522814356414,2,AES,Iron Oxide
2271.021006350757,17.207436973892648,2,AES,Iron Oxide
2272.232535417684,17.20337172394721,2,AES,Iron Oxide
2273.4440644846118,17.207436973892648,2,AES,Iron Oxide
2274.655593551539,17.20745868723982,2,AES,Iron Oxide
2275.867122618466,17.207436973892648,2,AES,Iron Oxide
2277.078651685393,17.207415260545474,2,AES,Iron Oxide
2278.2901807523203,17.207436973892648,2,AES,Iron Oxide
2279.5017098192475,17.20948342887376,2,AES,Iron Oxide
2280.7132388861746,17.209550273683774,2,AES,Iron Oxide
2281.924767953102,17.205390518911535,2,AES,Iron Oxide
2283.1362970200294,17.20925744803723,2,AES,Iron Oxide
2284.3478260869565,17.214802122342654,2,AES,Iron Oxide
2285.5593551538836,17.203638877788137,2,AES,Iron Oxide
2286.770884220811,17.20007182544264,2,AES,Iron Oxide
2287.982413287738,17.215630553722523,2,AES,Iron Oxide
2289.1939423546655,17.20743697389264,2,AES,Iron Oxide
2290.4054714215927,17.19916701238611,2,AES,Iron Oxide
2291.61700048852,17.217966699483288,2,AES,Iron Oxide
2292.828529555447,17.21134466416619,2,AES,Iron Oxide
2294.040058622374,17.19796815761061,2,AES,Iron Oxide
2295.2515876893012,17.21346998746458,2,AES,Iron Oxide
2296.4631167562284,17.206376064584052,2,AES,Iron Oxide
2297.674645823156,17.197436973892632,2,AES,Iron Oxide
2298.886174890083,17.207436973892648,2,AES,Iron Oxide
2300.0977039570103,17.20757801595496,2,AES,Iron Oxide
2301.3092330239374,17.207436973892648,2,AES,Iron Oxide
2302.5207620908645,17.207295931830334,2,AES,Iron Oxide
2303.7322911577917,17.211138535142915,2,AES,Iron Oxide
2304.943820224719,17.20743697389265,2,AES,Iron Oxide
2306.1553492916464,17.203735412642384,2,AES,Iron Oxide
2307.3668783585736,17.207436973892648,2,AES,Iron Oxide
2308.5784074255007,17.207638609066464,2,AES,Iron Oxide
2309.789936492428,17.207436973892648,2,AES,Iron Oxide
2311.001465559355,17.208213403709163,2,AES,Iron Oxide
2312.212994626282,17.207436973892648,2,AES,Iron Oxide
2313.4245236932097,17.211504918694047,2,AES,Iron Oxide
2314.636052760137,17.20898219034968,2,AES,Iron Oxide
2315.847581827064,17.202390964100918,2,AES,Iron Oxide
2317.059110893991,17.205891757435616,2,AES,Iron Oxide
2318.2706399609183,17.207436973892648,2,AES,Iron Oxide
2319.4821690278454,17.209244160344273,2,AES,Iron Oxide
2320.6936980947726,17.217436973892664,2,AES,Iron Oxide
2321.9052271617,17.205629787441016,2,AES,Iron Oxide
2323.1167562286273,17.197609114219798,2,AES,Iron Oxide
2324.3282852955545,17.207436973892648,2,AES,Iron Oxide
2325.5398143624816,17.20726483356548,2,AES,Iron Oxide
2326.7513434294087,17.207436973892648,2,AES,Iron Oxide
2327.962872496336,17.210308598303033,2,AES,Iron Oxide
2329.1744015632635,17.208318160998996,2,AES,Iron Oxide
2330.3859306301906,17.204565349482262,2,AES,Iron Oxide
2331.5974596971178,17.212155362466355,2,AES,Iron Oxide
2332.808988764045,17.207693594944114,2,AES,Iron Oxide
2334.020517830972,17.201837398212593,2,AES,Iron Oxide
2335.232046897899,17.209706964546644,2,AES,Iron Oxide
2336.4435759648263,17.208610861314824,2,AES,Iron Oxide
2337.655105031754,17.206074021419386,2,AES,Iron Oxide
2338.866634098681,17.206263086470475,2,AES,Iron Oxide
2340.078163165608,17.207601875477838,2,AES,Iron Oxide
2341.2896922325353,17.207436973892648,2,AES,Iron Oxide
2342.5012212994625,17.217747944796525,2,AES,Iron Oxide
2343.7127503663896,17.207436973892648,2,AES,Iron Oxide
2344.9242794333168,17.19579744217138,2,AES,Iron Oxide
2346.1358085002444,17.21251579631793,2,AES,Iron Oxide
2347.3473375671715,17.207436973892648,2,AES,Iron Oxide
2348.5588666340986,17.20235815146737,2,AES,Iron Oxide
2349.770395701026,17.207436973892648,2,AES,Iron Oxide
2350.981924767953,17.207436973892648,2,AES,Iron Oxide
2352.19345383488,17.207436973892648,2,AES,Iron Oxide
2353.4049829018077,17.207436973892648,2,AES,Iron Oxide
2354.616511968735,17.217837638089865,2,AES,Iron Oxide
2355.828041035662,17.207436973892648,2,AES,Iron Oxide
2357.039570102589,17.19703630969543,2,AES,Iron Oxide
2358.2510991695162,17.20756390609542,2,AES,Iron Oxide
2359.4626282364434,17.21045344448222,2,AES,Iron Oxide
2360.6741573033705,17.20731004168988,2,AES,Iron Oxide
2361.885686370298,17.20442050330308,2,AES,Iron Oxide
2363.0972154372253,17.207436973892648,2,AES,Iron Oxide
2364.3087445041524,17.209145530409543,2,AES,Iron Oxide
2365.5202735710795,17.211601194516547,2,AES,Iron Oxide
2366.7318026380067,17.205728417375752,2,AES,Iron Oxide
2367.943331704934,17.203564519751815,2,AES,Iron Oxide
