energy,intensity,line_id,technique,material
771.1284807034685,37.1882571876806,3,Raman,Gold
772.8382999511481,37.1882571876806,3,Raman,Gold
774.5481191988276,37.1882571876806,3,Raman,Gold
776.2579384465071,37.1882571876806,3,Raman,Gold
777.9677576941866,37.1882571876806,3,Raman,Gold
779.6775769418662,37.1882571876806,3,Raman,Gold
781.3873961895457,37.1882571876806,3,Raman,Gold
783.0972154372253,37.1882571876806,3,Raman,Gold
784.8070346849048,37.198257187680596,3,Raman,Gold
786.5168539325844,37.198257187680596,3,Raman,Gold
788.2266731802638,37.198257187680596,3,Raman,Gold
789.9364924279433,37.1882571876806,3,Raman,Gold
791.6463116756229,37.1882571876806,3,Raman,Gold
793.3561309233024,37.198257187680596,3,Raman,Gold
795.065950170982,37.1882571876806,3,Raman,Gold
796.7757694186615,37.198257187680596,3,Raman,Gold
798.4855886663411,37.1882571876806,3,Raman,Gold
800.1954079140205,37.1882571876806,3,Raman,Gold
801.9052271617,37.1882571876806,3,Raman,Gold
803.6150464093796,37.1882571876806,3,Raman,Gold
805.3248656570591,37.1882571876806,3,Raman,Gold
807.0346849047387,37.198257187680596,3,Raman,Gold
808.7445041524182,37.1882571876806,3,Raman,Gold
810.4543234000977,37.1882571876806,3,Raman,Gold
812.1641426477772,37.198257187680596,3,Raman,Gold
813.8739618954568,37.198257187680596,3,Raman,Gold
815.5837811431363,37.198257187680596,3,Raman,Gold
817.2936003908159,37.1882571876806,3,Raman,Gold
819.0034196384954,37.1882571876806,3,Raman,Gold
820.713238886175,37.1882571876806,3,Raman,Gold
822.4230581338544,37.1882571876806,3,Raman,Gold
824.132877381534,37.198257187680596,3,Raman,Gold
825.8426966292135,37.198257187680596,3,Raman,Gold
827.552515876893,37.1882571876806,3,Raman,Gold
829.2623351245726,37.1882571876806,3,Raman,Gold
830.9721543722521,37.198257187680596,3,Raman,Gold
832.6819736199317,37.1882571876806,3,Raman,Gold
834.3917928676111,37.1882571876806,3,Raman,Gold
836.1016121152907,37.1882571876806,3,Raman,Gold
837.8114313629702,37.1882571876806,3,Raman,Gold
839.5212506106498,37.1882571876806,3,Raman,Gold
841.2310698583293,37.1882571876806,3,Raman,Gold
842.9408891060089,37.2082571876806,3,Raman,Gold
844.6507083536884,37.1882571876806,3,Raman,Gold
846.3605276013678,37.198257187680596,3,Raman,Gold
848.0703468490474,37.1882571876806,3,Raman,Gold
849.7801660967269,37.198257187680596,3,Raman,Gold
851.4899853444065,37.198257187680596,3,Raman,Gold
853.199804592086,37.1882571876806,3,Raman,Gold
854.9096238397656,37.1882571876806,3,Raman,Gold
856.6194430874451,37.1882571876806,3,Raman,Gold
858.3292623351246,37.1882571876806,3,Raman,Gold
860.0390815828041,37.2182571876806,3,Raman,Gold
861.7489008304836,37.198257187680596,3,Raman,Gold
863.4587200781632,37.198257187680596,3,Raman,Gold
865.1685393258427,37.1882571876806,3,Raman,Gold
866.8783585735223,37.2082571876806,3,Raman,Gold
868.5881778212018,37.198257187680596,3,Raman,Gold
870.2979970688813,37.1882571876806,3,Raman,Gold
872.0078163165608,37.1882571876806,3,Raman,Gold
873.7176355642404,37.1882571876806,3,Raman,Gold
875.4274548119199,37.1882571876806,3,Raman,Gold
877.1372740595995,37.1882571876806,3,Raman,Gold
878.847093307279,37.1882571876806,3,Raman,Gold
880.5569125549586,37.1882571876806,3,Raman,Gold
882.266731802638,37.1882571876806,3,Raman,Gold
883.9765510503175,37.1882571876806,3,Raman,Gold
885.6863702979971,37.1882571876806,3,Raman,Gold
887.3961895456766,37.1882571876806,3,Raman,Gold
889.1060087933562,37.1882571876806,3,Raman,Gold
890.8158280410357,37.1882571876806,3,Raman,Gold
892.5256472887153,37.1882571876806,3,Raman,Gold
894.2354665363947,37.1882571876806,3,Raman,Gold
895.9452857840743,37.198257187680596,3,Raman,Gold
897.6551050317538,37.1882571876806,3,Raman,Gold
899.3649242794334,37.198257187680596,3,Raman,Gold
901.0747435271129,37.198257187680596,3,Raman,Gold
902.7845627747924,37.1882571876806,3,Raman,Gold
904.494382022472,37.1882571876806,3,Raman,Gold
906.2042012701514,37.1882571876806,3,Raman,Gold
907.914020517831,37.1882571876806,3,Raman,Gold
909.6238397655105,37.2082571876806,3,Raman,Gold
911.3336590131901,37.198257187680596,3,Raman,Gold
913.0434782608696,37.2082571876806,3,Raman,Gold
914.7532975085492,37.1882571876806,3,Raman,Gold
916.4631167562287,37.1882571876806,3,Raman,Gold
918.1729360039081,37.1882571876806,3,Raman,Gold
919.8827552515877,37.1882571876806,3,Raman,Gold
921.5925744992672,37.2082571876806,3,Raman,Gold
923.3023937469468,37.2082571876806,3,Raman,Gold
925.0122129946263,37.1882571876806,3,Raman,Gold
926.7220322423059,37.1882571876806,3,Raman,Gold
928.4318514899854,37.1882571876806,3,Raman,Gold
930.1416707376649,37.1882571876806,3,Raman,Gold
931.8514899853444,37.1882571876806,3,Raman,Gold
933.561309233024,37.198257187680596,3,Raman,Gold
935.2711284807035,37.1882571876806,3,Raman,Gold
936.9809477283831,37.198257187680596,3,Raman,Gold
938.6907669760626,37.198257187680596,3,Raman,Gold
940.4005862237422,37.1882571876806,3,Raman,Gold
942.1104054714216,37.198257187680596,3,Raman,Gold
943.8202247191011,37.1882571876806,3,Raman,Gold
945.5300439667807,37.1882571876806,3,Raman,Gold
947.2398632144602,37.1882571876806,3,Raman,Gold
948.9496824621398,37.198257187680596,3,Raman,Gold
950.6595017098193,37.198257187680596,3,Raman,Gold
952.3693209574988,37.1882571876806,3,Raman,Gold
954.0791402051783,37.1882571876806,3,Raman,Gold
955.7889594528579,37.198257187680596,3,Raman,Gold
957.4987787005374,37.1882571876806,3,Raman,Gold
959.208597948217,37.1882571876806,3,Raman,Gold
960.9184171958965,37.1882571876806,3,Raman,Gold
962.628236443576,37.198257187680596,3,Raman,Gold
964.3380556912555,37.1882571876806,3,Raman,Gold
966.047874938935,37.1882571876806,3,Raman,Gold
967.7576941866146,37.1882571876806,3,Raman,Gold
969.4675134342941,37.1882571876806,3,Raman,Gold
971.1773326819737,37.1882571876806,3,Raman,Gold
972.8871519296532,37.1882571876806,3,Raman,Gold
974.5969711773328,37.1882571876806,3,Raman,Gold
976.3067904250122,37.1882571876806,3,Raman,Gold
978.0166096726917,37.198257187680596,3,Raman,Gold
979.7264289203713,37.1882571876806,3,Raman,Gold
981.4362481680508,37.1882571876806,3,Raman,Gold
983.1460674157304,37.1882571876806,3,Raman,Gold
984.8558866634099,37.198257187680596,3,Raman,Gold
986.5657059110895,37.198257187680596,3,Raman,Gold
988.2755251587689,37.1882571876806,3,Raman,Gold
989.9853444064485,37.1882571876806,3,Raman,Gold
991.695163654128,37.198257187680596,3,Raman,Gold
993.4049829018076,37.198257187680596,3,Raman,Gold
995.1148021494871,37.198257187680596,3,Raman,Gold
996.8246213971667,37.1882571876806,3,Raman,Gold
998.5344406448462,37.1882571876806,3,Raman,Gold
1000.2442598925256,37.198257187680596,3,Raman,Gold
1001.9540791402052,37.1882571876806,3,Raman,Gold
1003.6638983878847,37.1882571876806,3,Raman,Gold
1005.3737176355643,37.2082571876806,3,Raman,Gold
1007.0835368832438,37.1882571876806,3,Raman,Gold
1008.7933561309234,37.198257187680596,3,Raman,Gold
1010.5031753786029,37.198257187680596,3,Raman,Gold
1012.2129946262824,37.1882571876806,3,Raman,Gold
1013.9228138739619,37.1882571876806,3,Raman,Gold
1015.6326331216414,37.2182571876806,3,Raman,Gold
1017.342452369321,37.198257187680596,3,Raman,Gold
1019.0522716170005,37.1882571876806,3,Raman,Gold
1020.7620908646801,37.1882571876806,3,Raman,Gold
1022.4719101123596,37.2082571876806,3,Raman,Gold
1024.181729360039,37.1882571876806,3,Raman,Gold
1025.8915486077187,37.198257187680596,3,Raman,Gold
1027.6013678553982,37.198257187680596,3,Raman,Gold
1029.3111871030776,37.1882571876806,3,Raman,Gold
1031.0210063507573,37.1882571876806,3,Raman,Gold
1032.7308255984367,37.1882571876806,3,Raman,Gold
1034.4406448461164,37.1882571876806,3,Raman,Gold
1036.1504640937958,37.1882571876806,3,Raman,Gold
1037.8602833414755,37.1882571876806,3,Raman,Gold
1039.5701025891549,37.1882571876806,3,Raman,Gold
1041.2799218368343,37.198257187680596,3,Raman,Gold
1042.989741084514,37.1882571876806,3,Raman,Gold
1044.6995603321934,37.198257187680596,3,Raman,Gold
1046.409379579873,37.1882571876806,3,Raman,Gold
1048.1191988275525,37.1882571876806,3,Raman,Gold
1049.8290180752322,37.198257187680596,3,Raman,Gold
1051.5388373229116,37.1882571876806,3,Raman,Gold
1053.248656570591,37.198257187680596,3,Raman,Gold
1054.9584758182707,37.1882571876806,3,Raman,Gold
1056.6682950659501,37.198257187680596,3,Raman,Gold
1058.3781143136298,37.198257187680596,3,Raman,Gold
1060.0879335613092,37.1882571876806,3,Raman,Gold
1061.797752808989,37.198257187680596,3,Raman,Gold
1063.5075720566683,37.2182571876806,3,Raman,Gold
1065.2173913043478,37.1882571876806,3,Raman,Gold
1066.9272105520274,37.198257187680596,3,Raman,Gold
1068.6370297997069,37.1882571876806,3,Raman,Gold
1070.3468490473865,37.198257187680596,3,Raman,Gold
1072.056668295066,37.198257187680596,3,Raman,Gold
1073.7664875427456,37.1882571876806,3,Raman,Gold
1075.476306790425,37.1882571876806,3,Raman,Gold
1077.1861260381045,37.1882571876806,3,Raman,Gold
1078.8959452857841,37.198257187680596,3,Raman,Gold
1080.6057645334636,37.198257187680596,3,Raman,Gold
1082.3155837811432,37.1882571876806,3,Raman,Gold
1084.0254030288227,37.1882571876806,3,Raman,Gold
1085.7352222765023,37.1882571876806,3,Raman,Gold
1087.4450415241818,37.1882571876806,3,Raman,Gold
1089.1548607718612,37.1882571876806,3,Raman,Gold
1090.8646800195409,37.198257187680596,3,Raman,Gold
1092.5744992672203,37.1882571876806,3,Raman,Gold
1094.2843185149,37.198257187680596,3,Raman,Gold
1095.9941377625794,37.1882571876806,3,Raman,Gold
1097.703957010259,37.1882571876806,3,Raman,Gold
1099.4137762579385,37.1882571876806,3,Raman,Gold
1101.123595505618,37.1882571876806,3,Raman,Gold
1102.8334147532976,37.1882571876806,3,Raman,Gold
1104.543234000977,37.2082571876806,3,Raman,Gold
1106.2530532486567,37.198257187680596,3,Raman,Gold
1107.962872496336,37.1882571876806,3,Raman,Gold
1109.6726917440158,37.1882571876806,3,Raman,Gold
1111.3825109916952,37.1882571876806,3,Raman,Gold
1113.0923302393746,37.1882571876806,3,Raman,Gold
1114.8021494870543,37.1882571876806,3,Raman,Gold
1116.5119687347337,37.198257187680596,3,Raman,Gold
1118.2217879824134,37.1882571876806,3,Raman,Gold
1119.9316072300928,37.1882571876806,3,Raman,Gold
1121.6414264777725,37.198257187680596,3,Raman,Gold
1123.351245725452,37.1882571876806,3,Raman,Gold
1125.0610649731314,37.1882571876806,3,Raman,Gold
1126.770884220811,37.1882571876806,3,Raman,Gold
1128.4807034684904,37.1882571876806,3,Raman,Gold
1130.19052271617,37.1882571876806,3,Raman,Gold
1131.9003419638495,37.1882571876806,3,Raman,Gold
1133.6101612115292,37.1882571876806,3,Raman,Gold
1135.3199804592086,37.1882571876806,3,Raman,Gold
1137.029799706888,37.1882571876806,3,Raman,Gold
1138.7396189545677,37.1882571876806,3,Raman,Gold
1140.4494382022472,37.1882571876806,3,Raman,Gold
1142.1592574499268,37.1882571876806,3,Raman,Gold
1143.8690766976063,37.198257187680596,3,Raman,Gold
1145.578895945286,37.1882571876806,3,Raman,Gold
1147.2887151929654,37.1882571876806,3,Raman,Gold
1148.9985344406448,37.198257187680596,3,Raman,Gold
1150.7083536883245,37.1882571876806,3,Raman,Gold
1152.4181729360039,37.1882571876806,3,Raman,Gold
1154.1279921836835,37.1882571876806,3,Raman,Gold
1155.837811431363,37.1882571876806,3,Raman,Gold
1157.5476306790426,37.198257187680596,3,Raman,Gold
1159.257449926722,37.1882571876806,3,Raman,Gold
1160.9672691744015,37.1882571876806,3,Raman,Gold
1162.6770884220812,37.1882571876806,3,Raman,Gold
1164.3869076697606,37.198257187680596,3,Raman,Gold
1166.0967269174403,37.198257187680596,3,Raman,Gold
1167.8065461651197,37.1882571876806,3,Raman,Gold
1169.5163654127994,37.1882571876806,3,Raman,Gold
1171.2261846604788,37.1882571876806,3,Raman,Gold
1172.9360039081582,37.1882571876806,3,Raman,Gold
1174.645823155838,37.1882571876806,3,Raman,Gold
1176.3556424035173,37.1882571876806,3,Raman,Gold
1178.065461651197,37.1882571876806,3,Raman,Gold
1179.7752808988764,37.1882571876806,3,Raman,Gold
1181.485100146556,37.1882571876806,3,Raman,Gold
1183.1949193942355,37.1882571876806,3,Raman,Gold
1184.904738641915,37.198257187680596,3,Raman,Gold
1186.6145578895946,37.1882571876806,3,Raman,Gold
1188.324377137274,37.1882571876806,3,Raman,Gold
1190.0341963849537,37.198257187680596,3,Raman,Gold
1191.7440156326331,37.198257187680596,3,Raman,Gold
1193.4538348803128,37.1882571876806,3,Raman,Gold
1195.1636541279922,37.1882571876806,3,Raman,Gold
1196.8734733756717,37.1882571876806,3,Raman,Gold
1198.5832926233513,37.1882571876806,3,Raman,Gold
1200.2931118710308,37.198257187680596,3,Raman,Gold
1202.0029311187104,37.198257187680596,3,Raman,Gold
1203.7127503663899,37.1882571876806,3,Raman,Gold
1205.4225696140695,37.1882571876806,3,Raman,Gold
1207.132388861749,37.1882571876806,3,Raman,Gold
1208.8422081094284,37.198257187680596,3,Raman,Gold
1210.552027357108,37.198257187680596,3,Raman,Gold
1212.2618466047875,37.1882571876806,3,Raman,Gold
1213.9716658524671,37.198257187680596,3,Raman,Gold
1215.6814851001466,37.198257187680596,3,Raman,Gold
1217.3913043478262,37.198257187680596,3,Raman,Gold
1219.1011235955057,37.1882571876806,3,Raman,Gold
1220.810942843185,37.1882571876806,3,Raman,Gold
1222.5207620908648,37.1882571876806,3,Raman,Gold
1224.2305813385442,37.1882571876806,3,Raman,Gold
1225.9404005862239,37.1882571876806,3,Raman,Gold
1227.6502198339033,37.1882571876806,3,Raman,Gold
1229.360039081583,37.1882571876806,3,Raman,Gold
1231.0698583292624,37.1882571876806,3,Raman,Gold
1232.7796775769418,37.1882571876806,3,Raman,Gold
1234.4894968246215,37.1882571876806,3,Raman,Gold
1236.199316072301,37.1882571876806,3,Raman,Gold
1237.9091353199806,37.1882571876806,3,Raman,Gold
1239.61895456766,37.1882571876806,3,Raman,Gold
1241.3287738153397,37.1882571876806,3,Raman,Gold
1243.038593063019,37.198257187680596,3,Raman,Gold
1244.7484123106985,37.1882571876806,3,Raman,Gold
1246.4582315583782,37.1882571876806,3,Raman,Gold
1248.1680508060576,37.1882571876806,3,Raman,Gold
1249.8778700537373,37.198257187680596,3,Raman,Gold
1251.5876893014167,37.1882571876806,3,Raman,Gold
1253.2975085490964,37.1882571876806,3,Raman,Gold
1255.0073277967758,37.1882571876806,3,Raman,Gold
1256.7171470444553,37.1882571876806,3,Raman,Gold
1258.426966292135,37.198257187680596,3,Raman,Gold
1260.1367855398144,37.1882571876806,3,Raman,Gold
1261.846604787494,37.1882571876806,3,Raman,Gold
1263.5564240351734,37.1882571876806,3,Raman,Gold
1265.266243282853,37.1882571876806,3,Raman,Gold
1266.9760625305325,37.198257187680596,3,Raman,Gold
1268.685881778212,37.198257187680596,3,Raman,Gold
1270.3957010258916,37.1882571876806,3,Raman,Gold
1272.105520273571,37.1882571876806,3,Raman,Gold
1273.8153395212507,37.1882571876806,3,Raman,Gold
1275.5251587689302,37.198257187680596,3,Raman,Gold
1277.2349780166098,37.1882571876806,3,Raman,Gold
1278.9447972642893,37.1882571876806,3,Raman,Gold
1280.6546165119687,37.1882571876806,3,Raman,Gold
1282.3644357596484,37.198257187680596,3,Raman,Gold
1284.0742550073278,37.1882571876806,3,Raman,Gold
1285.7840742550075,37.1882571876806,3,Raman,Gold
1287.493893502687,37.1882571876806,3,Raman,Gold
1289.2037127503665,37.1882571876806,3,Raman,Gold
1290.913531998046,37.198257187680596,3,Raman,Gold
1292.6233512457254,37.1882571876806,3,Raman,Gold
1294.333170493405,37.1882571876806,3,Raman,Gold
1296.0429897410845,37.1882571876806,3,Raman,Gold
1297.7528089887642,37.1882571876806,3,Raman,Gold
1299.4626282364436,37.1882571876806,3,Raman,Gold
1301.1724474841233,37.1882571876806,3,Raman,Gold
1302.8822667318027,37.1882571876806,3,Raman,Gold
1304.5920859794821,37.1882571876806,3,Raman,Gold
1306.3019052271618,37.1882571876806,3,Raman,Gold
1308.0117244748412,37.198257187680596,3,Raman,Gold
1309.721543722521,37.198257187680596,3,Raman,Gold
1311.4313629702003,37.1882571876806,3,Raman,Gold
1313.1411822178798,37.1882571876806,3,Raman,Gold
1314.8510014655594,37.1882571876806,3,Raman,Gold
1316.5608207132389,37.1882571876806,3,Raman,Gold
1318.2706399609185,37.1882571876806,3,Raman,Gold
1319.980459208598,37.198257187680596,3,Raman,Gold
1321.6902784562776,37.198257187680596,3,Raman,Gold
1323.400097703957,37.1882571876806,3,Raman,Gold
1325.1099169516365,37.1882571876806,3,Raman,Gold
1326.8197361993161,37.1882571876806,3,Raman,Gold
1328.5295554469956,37.1882571876806,3,Raman,Gold
1330.2393746946752,37.198257187680596,3,Raman,Gold
1331.9491939423547,37.1882571876806,3,Raman,Gold
1333.6590131900343,37.1882571876806,3,Raman,Gold
1335.3688324377138,37.1882571876806,3,Raman,Gold
1337.0786516853932,37.1882571876806,3,Raman,Gold
1338.7884709330729,37.1882571876806,3,Raman,Gold
1340.4982901807523,37.1882571876806,3,Raman,Gold
1342.208109428432,37.1882571876806,3,Raman,Gold
1343.9179286761114,37.1882571876806,3,Raman,Gold
1345.627747923791,37.1882571876806,3,Raman,Gold
1347.3375671714705,37.1882571876806,3,Raman,Gold
1349.04738641915,37.1882571876806,3,Raman,Gold
1350.7572056668296,37.1882571876806,3,Raman,Gold
1352.467024914509,37.2082571876806,3,Raman,Gold
1354.1768441621887,37.198257187680596,3,Raman,Gold
1355.886663409868,37.1882571876806,3,Raman,Gold
1357.5964826575478,37.1882571876806,3,Raman,Gold
1359.3063019052272,37.198257187680596,3,Raman,Gold
1361.0161211529066,37.2082571876806,3,Raman,Gold
1362.7259404005863,37.1882571876806,3,Raman,Gold
1364.4357596482657,37.1882571876806,3,Raman,Gold
1366.1455788959454,37.1882571876806,3,Raman,Gold
1367.8553981436248,37.1882571876806,3,Raman,Gold
1369.5652173913045,37.1882571876806,3,Raman,Gold
1371.275036638984,37.1882571876806,3,Raman,Gold
1372.9848558866634,37.1882571876806,3,Raman,Gold
1374.694675134343,37.1882571876806,3,Raman,Gold
1376.4044943820224,37.1882571876806,3,Raman,Gold
1378.114313629702,37.1882571876806,3,Raman,Gold
1379.8241328773815,37.1882571876806,3,Raman,Gold
1381.5339521250612,37.1882571876806,3,Raman,Gold
1383.2437713727406,37.198257187680596,3,Raman,Gold
1384.95359062042,37.1882571876806,3,Raman,Gold
1386.6634098680997,37.198257187680596,3,Raman,Gold
1388.3732291157792,37.198257187680596,3,Raman,Gold
1390.0830483634588,37.2082571876806,3,Raman,Gold
1391.7928676111383,37.1882571876806,3,Raman,Gold
1393.502686858818,37.198257187680596,3,Raman,Gold
1395.2125061064974,37.198257187680596,3,Raman,Gold
1396.9223253541768,37.198257187680596,3,Raman,Gold
1398.6321446018565,37.1882571876806,3,Raman,Gold
1400.341963849536,37.1882571876806,3,Raman,Gold
1402.0517830972155,37.1882571876806,3,Raman,Gold
1403.761602344895,37.1882571876806,3,Raman,Gold
1405.4714215925746,37.1882571876806,3,Raman,Gold
1407.181240840254,37.1882571876806,3,Raman,Gold
1408.8910600879335,37.1882571876806,3,Raman,Gold
1410.6008793356132,37.198257187680596,3,Raman,Gold
1412.3106985832926,37.1882571876806,3,Raman,Gold
1414.0205178309723,37.1882571876806,3,Raman,Gold
1415.7303370786517,37.1882571876806,3,Raman,Gold
1417.4401563263314,37.1882571876806,3,Raman,Gold
1419.1499755740108,37.1882571876806,3,Raman,Gold
1420.8597948216902,37.1882571876806,3,Raman,Gold
1422.56961406937,37.198257187680596,3,Raman,Gold
1424.2794333170493,37.1882571876806,3,Raman,Gold
1425.989252564729,37.1882571876806,3,Raman,Gold
1427.6990718124084,37.1882571876806,3,Raman,Gold
1429.408891060088,37.1882571876806,3,Raman,Gold
1431.1187103077675,37.1882571876806,3,Raman,Gold
1432.828529555447,37.1882571876806,3,Raman,Gold
1434.5383488031266,37.1882571876806,3,Raman,Gold
1436.248168050806,37.1882571876806,3,Raman,Gold
1437.9579872984857,37.1882571876806,3,Raman,Gold
1439.6678065461651,37.198257187680596,3,Raman,Gold
1441.3776257938448,37.1882571876806,3,Raman,Gold
1443.0874450415242,37.1882571876806,3,Raman,Gold
