energy,intensity,line_id,technique,material,peak_metadata,peak_1_position,peak_1_amplitude,peak_1_fwhm,peak_2_position,peak_2_amplitude,peak_2_fwhm,peak_3_position,peak_3_amplitude,peak_3_fwhm,peak_4_position,peak_4_amplitude,peak_4_fwhm,peak_5_position,peak_5_amplitude,peak_5_fwhm,peak_6_position,peak_6_amplitude,peak_6_fwhm
2094.5285784074254,0.0,3_trailing,Raman,Sodium Azide,"[{""position"": 1313.1411822178798, ""amplitude"": 0.011680147910388813, ""fwhm"": 6.756511495393225}, {""position"": 1911.5779189057157, ""amplitude"": 0.011388626537193657, ""fwhm"": 16.673769580834215}, {""position"": 2745.9697117733267, ""amplitude"": 0.011300597431264102, ""fwhm"": 9.317208279729916}, {""position"": 1145.578895945286, ""amplitude"": 0.010418328147588439, ""fwhm"": 5.418708149514163}, {""position"": 1125.0610649731314, ""amplitude"": 0.009649372178060642, ""fwhm"": 13.471130712915677}]",1313.1411822178798,0.011680147910388813,6.756511495393225,1911.5779189057157,0.011388626537193657,16.673769580834215,2745.9697117733267,0.011300597431264102,9.317208279729916,1145.578895945286,0.010418328147588439,5.418708149514163,1125.0610649731314,0.009649372178060642,13.471130712915677,,,
2096.238397655105,0.005,3_trailing,Raman,Sodium Azide,"[{""position"": 1313.1411822178798, ""amplitude"": 0.011680147910388813, ""fwhm"": 6.756511495393225}, {""position"": 1911.5779189057157, ""amplitude"": 0.011388626537193657, ""fwhm"": 16.673769580834215}, {""position"": 2745.9697117733267, ""amplitude"": 0.011300597431264102, ""fwhm"": 9.317208279729916}, {""position"": 1145.578895945286, ""amplitude"": 0.010418328147588439, ""fwhm"": 5.418708149514163}, {""position"": 1125.0610649731314, ""amplitude"": 0.009649372178060642, ""fwhm"": 13.471130712915677}]",1313.1411822178798,0.011680147910388813,6.756511495393225,1911.5779189057157,0.011388626537193657,16.673769580834215,2745.9697117733267,0.011300597431264102,9.317208279729916,1145.578895945286,0.010418328147588439,5.418708149514163,1125.0610649731314,0.009649372178060642,13.471130712915677,,,
2097.9482169027847,0.00878672818393128,3_trailing,Raman,Sodium Azide,"[{""position"": 1313.1411822178798, ""amplitude"": 0.011680147910388813, ""fwhm"": 6.756511495393225}, {""position"": 1911.5779189057157, ""amplitude"": 0.011388626537193657, ""fwhm"": 16.673769580834215}, {""position"": 2745.9697117733267, ""amplitude"": 0.011300597431264102, ""fwhm"": 9.317208279729916}, {""position"": 1145.578895945286, ""amplitude"": 0.010418328147588439, ""fwhm"": 5.418708149514163}, {""position"": 1125.0610649731314, ""amplitude"": 0.009649372178060642, ""fwhm"": 13.471130712915677}]",1313.1411822178798,0.011680147910388813,6.756511495393225,1911.5779189057157,0.011388626537193657,16.673769580834215,2745.9697117733267,0.011300597431264102,9.317208279729916,1145.578895945286,0.010418328147588439,5.418708149514163,1125.0610649731314,0.009649372178060642,13.471130712915677,,,
2099.6580361504643,0.0,3_trailing,Raman,Sodium Azide,"[{""position"": 1313.1411822178798, ""amplitude"": 0.011680147910388813, ""fwhm"": 6.756511495393225}, {""position"": 1911.5779189057157, ""amplitude"": 0.011388626537193657, ""fwhm"": 16.673769580834215}, {""position"": 2745.9697117733267, ""amplitude"": 0.011300597431264102, ""fwhm"": 9.317208279729916}, {""position"": 1145.578895945286, ""amplitude"": 0.010418328147588439, ""fwhm"": 5.418708149514163}, {""position"": 1125.0610649731314, ""amplitude"": 0.009649372178060642, ""fwhm"": 13.471130712915677}]",1313.1411822178798,0.011680147910388813,6.756511495393225,1911.5779189057157,0.011388626537193657,16.673769580834215,2745.9697117733267,0.011300597431264102,9.317208279729916,1145.578895945286,0.010418328147588439,5.418708149514163,1125.0610649731314,0.009649372178060642,13.471130712915677,,,
2101.3678553981435,0.02,3_trailing,Raman,Sodium Azide,"[{""position"": 1313.1411822178798, ""amplitude"": 0.011680147910388813, ""fwhm"": 6.756511495393225}, {""position"": 1911.5779189057157, ""amplitude"": 0.011388626537193657, ""fwhm"": 16.673769580834215}, {""position"": 2745.9697117733267, ""amplitude"": 0.011300597431264102, ""fwhm"": 9.317208279729916}, {""position"": 1145.578895945286, ""amplitude"": 0.010418328147588439, ""fwhm"": 5.418708149514163}, {""position"": 1125.0610649731314, ""amplitude"": 0.009649372178060642, ""fwhm"": 13.471130712915677}]",1313.1411822178798,0.011680147910388813,6.756511495393225,1911.5779189057157,0.011388626537193657,16.673769580834215,2745.9697117733267,0.011300597431264102,9.317208279729916,1145.578895945286,0.010418328147588439,5.418708149514163,1125.0610649731314,0.009649372178060642,13.471130712915677,,,
2103.077674645823,0.015,3_trailing,Raman,Sodium Azide,"[{""position"": 1313.1411822178798, ""amplitude"": 0.011680147910388813, ""fwhm"": 6.756511495393225}, {""position"": 1911.5779189057157, ""amplitude"": 0.011388626537193657, ""fwhm"": 16.673769580834215}, {""position"": 2745.9697117733267, ""amplitude"": 0.011300597431264102, ""fwhm"": 9.317208279729916}, {""position"": 1145.578895945286, ""amplitude"": 0.010418328147588439, ""fwhm"": 5.418708149514163}, {""position"": 1125.0610649731314, ""amplitude"": 0.009649372178060642, ""fwhm"": 13.471130712915677}]",1313.1411822178798,0.011680147910388813,6.756511495393225,1911.5779189057157,0.011388626537193657,16.673769580834215,2745.9697117733267,0.011300597431264102,9.317208279729916,1145.578895945286,0.010418328147588439,5.418708149514163,1125.0610649731314,0.009649372178060642,13.471130712915677,,,
2104.787493893503,0.008076434161981155,3_trailing,Raman,Sodium Azide,"[{""position"": 1313.1411822178798, ""amplitude"": 0.011680147910388813, ""fwhm"": 6.756511495393225}, {""position"": 1911.5779189057157, ""amplitude"": 0.011388626537193657, ""fwhm"": 16.673769580834215}, {""position"": 2745.9697117733267, ""amplitude"": 0.011300597431264102, ""fwhm"": 9.317208279729916}, {""position"": 1145.578895945286, ""amplitude"": 0.010418328147588439, ""fwhm"": 5.418708149514163}, {""position"": 1125.0610649731314, ""amplitude"": 0.009649372178060642, ""fwhm"": 13.471130712915677}]",1313.1411822178798,0.011680147910388813,6.756511495393225,1911.5779189057157,0.011388626537193657,16.673769580834215,2745.9697117733267,0.011300597431264102,9.317208279729916,1145.578895945286,0.010418328147588439,5.418708149514163,1125.0610649731314,0.009649372178060642,13.471130712915677,,,
2106.497313141182,0.02,3_trailing,Raman,Sodium Azide,"[{""position"": 1313.1411822178798, ""amplitude"": 0.011680147910388813, ""fwhm"": 6.756511495393225}, {""position"": 1911.5779189057157, ""amplitude"": 0.011388626537193657, ""fwhm"": 16.673769580834215}, {""position"": 2745.9697117733267, ""amplitude"": 0.011300597431264102, ""fwhm"": 9.317208279729916}, {""position"": 1145.578895945286, ""amplitude"": 0.010418328147588439, ""fwhm"": 5.418708149514163}, {""position"": 1125.0610649731314, ""amplitude"": 0.009649372178060642, ""fwhm"": 13.471130712915677}]",1313.1411822178798,0.011680147910388813,6.756511495393225,1911.5779189057157,0.011388626537193657,16.673769580834215,2745.9697117733267,0.011300597431264102,9.317208279729916,1145.578895945286,0.010418328147588439,5.418708149514163,1125.0610649731314,0.009649372178060642,13.471130712915677,,,
2108.2071323888617,0.015,3_trailing,Raman,Sodium Azide,"[{""position"": 1313.1411822178798, ""amplitude"": 0.011680147910388813, ""fwhm"": 6.756511495393225}, {""position"": 1911.5779189057157, ""amplitude"": 0.011388626537193657, ""fwhm"": 16.673769580834215}, {""position"": 2745.9697117733267, ""amplitude"": 0.011300597431264102, ""fwhm"": 9.317208279729916}, {""position"": 1145.578895945286, ""amplitude"": 0.010418328147588439, ""fwhm"": 5.418708149514163}, {""position"": 1125.0610649731314, ""amplitude"": 0.009649372178060642, ""fwhm"": 13.471130712915677}]",1313.1411822178798,0.011680147910388813,6.756511495393225,1911.5779189057157,0.011388626537193657,16.673769580834215,2745.9697117733267,0.011300597431264102,9.317208279729916,1145.578895945286,0.010418328147588439,5.418708149514163,1125.0610649731314,0.009649372178060642,13.471130712915677,,,
2109.9169516365414,0.0,3_trailing,Raman,Sodium Azide,"[{""position"": 1313.1411822178798, ""amplitude"": 0.011680147910388813, ""fwhm"": 6.756511495393225}, {""position"": 1911.5779189057157, ""amplitude"": 0.011388626537193657, ""fwhm"": 16.673769580834215}, {""position"": 2745.9697117733267, ""amplitude"": 0.011300597431264102, ""fwhm"": 9.317208279729916}, {""position"": 1145.578895945286, ""amplitude"": 0.010418328147588439, ""fwhm"": 5.418708149514163}, {""position"": 1125.0610649731314, ""amplitude"": 0.009649372178060642, ""fwhm"": 13.471130712915677}]",1313.1411822178798,0.011680147910388813,6.756511495393225,1911.5779189057157,0.011388626537193657,16.673769580834215,2745.9697117733267,0.011300597431264102,9.317208279729916,1145.578895945286,0.010418328147588439,5.418708149514163,1125.0610649731314,0.009649372178060642,13.471130712915677,,,
2111.626770884221,0.005,3_trailing,Raman,Sodium Azide,"[{""position"": 1313.1411822178798, ""amplitude"": 0.011680147910388813, ""fwhm"": 6.756511495393225}, {""position"": 1911.5779189057157, ""amplitude"": 0.011388626537193657, ""fwhm"": 16.673769580834215}, {""position"": 2745.9697117733267, ""amplitude"": 0.011300597431264102, ""fwhm"": 9.317208279729916}, {""position"": 1145.578895945286, ""amplitude"": 0.010418328147588439, ""fwhm"": 5.418708149514163}, {""position"": 1125.0610649731314, ""amplitude"": 0.009649372178060642, ""fwhm"": 13.471130712915677}]",1313.1411822178798,0.011680147910388813,6.756511495393225,1911.5779189057157,0.011388626537193657,16.673769580834215,2745.9697117733267,0.011300597431264102,9.317208279729916,1145.578895945286,0.010418328147588439,5.418708149514163,1125.0610649731314,0.009649372178060642,13.471130712915677,,,
2113.3365901319003,0.013818204619496162,3_trailing,Raman,Sodium Azide,"[{""position"": 1313.1411822178798, ""amplitude"": 0.011680147910388813, ""fwhm"": 6.756511495393225}, {""position"": 1911.5779189057157, ""amplitude"": 0.011388626537193657, ""fwhm"": 16.673769580834215}, {""position"": 2745.9697117733267, ""amplitude"": 0.011300597431264102, ""fwhm"": 9.317208279729916}, {""position"": 1145.578895945286, ""amplitude"": 0.010418328147588439, ""fwhm"": 5.418708149514163}, {""position"": 1125.0610649731314, ""amplitude"": 0.009649372178060642, ""fwhm"": 13.471130712915677}]",1313.1411822178798,0.011680147910388813,6.756511495393225,1911.5779189057157,0.011388626537193657,16.673769580834215,2745.9697117733267,0.011300597431264102,9.317208279729916,1145.578895945286,0.010418328147588439,5.418708149514163,1125.0610649731314,0.009649372178060642,13.471130712915677,,,
2115.04640937958,0.005242295039144463,3_trailing,Raman,Sodium Azide,"[{""position"": 1313.1411822178798, ""amplitude"": 0.011680147910388813, ""fwhm"": 6.756511495393225}, {""position"": 1911.5779189057157, ""amplitude"": 0.011388626537193657, ""fwhm"": 16.673769580834215}, {""position"": 2745.9697117733267, ""amplitude"": 0.011300597431264102, ""fwhm"": 9.317208279729916}, {""position"": 1145.578895945286, ""amplitude"": 0.010418328147588439, ""fwhm"": 5.418708149514163}, {""position"": 1125.0610649731314, ""amplitude"": 0.009649372178060642, ""fwhm"": 13.471130712915677}]",1313.1411822178798,0.011680147910388813,6.756511495393225,1911.5779189057157,0.011388626537193657,16.673769580834215,2745.9697117733267,0.011300597431264102,9.317208279729916,1145.578895945286,0.010418328147588439,5.418708149514163,1125.0610649731314,0.009649372178060642,13.471130712915677,,,
2116.7562286272596,0.0016431592918639884,3_trailing,Raman,Sodium Azide,"[{""position"": 1313.1411822178798, ""amplitude"": 0.011680147910388813, ""fwhm"": 6.756511495393225}, {""position"": 1911.5779189057157, ""amplitude"": 0.011388626537193657, ""fwhm"": 16.673769580834215}, {""position"": 2745.9697117733267, ""amplitude"": 0.011300597431264102, ""fwhm"": 9.317208279729916}, {""position"": 1145.578895945286, ""amplitude"": 0.010418328147588439, ""fwhm"": 5.418708149514163}, {""position"": 1125.0610649731314, ""amplitude"": 0.009649372178060642, ""fwhm"": 13.471130712915677}]",1313.1411822178798,0.011680147910388813,6.756511495393225,1911.5779189057157,0.011388626537193657,16.673769580834215,2745.9697117733267,0.011300597431264102,9.317208279729916,1145.578895945286,0.010418328147588439,5.418708149514163,1125.0610649731314,0.009649372178060642,13.471130712915677,,,
2118.466047874939,0.011078681179611905,3_trailing,Raman,Sodium Azide,"[{""position"": 1313.1411822178798, ""amplitude"": 0.011680147910388813, ""fwhm"": 6.756511495393225}, {""position"": 1911.5779189057157, ""amplitude"": 0.011388626537193657, ""fwhm"": 16.673769580834215}, {""position"": 2745.9697117733267, ""amplitude"": 0.011300597431264102, ""fwhm"": 9.317208279729916}, {""position"": 1145.578895945286, ""amplitude"": 0.010418328147588439, ""fwhm"": 5.418708149514163}, {""position"": 1125.0610649731314, ""amplitude"": 0.009649372178060642, ""fwhm"": 13.471130712915677}]",1313.1411822178798,0.011680147910388813,6.756511495393225,1911.5779189057157,0.011388626537193657,16.673769580834215,2745.9697117733267,0.011300597431264102,9.317208279729916,1145.578895945286,0.010418328147588439,5.418708149514163,1125.0610649731314,0.009649372178060642,13.471130712915677,,,
2120.1758671226185,0.0008107936920564774,3_trailing,Raman,Sodium Azide,"[{""position"": 1313.1411822178798, ""amplitude"": 0.011680147910388813, ""fwhm"": 6.756511495393225}, {""position"": 1911.5779189057157, ""amplitude"": 0.011388626537193657, ""fwhm"": 16.673769580834215}, {""position"": 2745.9697117733267, ""amplitude"": 0.011300597431264102, ""fwhm"": 9.317208279729916}, {""position"": 1145.578895945286, ""amplitude"": 0.010418328147588439, ""fwhm"": 5.418708149514163}, {""position"": 1125.0610649731314, ""amplitude"": 0.009649372178060642, ""fwhm"": 13.471130712915677}]",1313.1411822178798,0.011680147910388813,6.756511495393225,1911.5779189057157,0.011388626537193657,16.673769580834215,2745.9697117733267,0.011300597431264102,9.317208279729916,1145.578895945286,0.010418328147588439,5.418708149514163,1125.0610649731314,0.009649372178060642,13.471130712915677,,,
2121.885686370298,0.01,3_trailing,Raman,Sodium Azide,"[{""position"": 1313.1411822178798, ""amplitude"": 0.011680147910388813, ""fwhm"": 6.756511495393225}, {""position"": 1911.5779189057157, ""amplitude"": 0.011388626537193657, ""fwhm"": 16.673769580834215}, {""position"": 2745.9697117733267, ""amplitude"": 0.011300597431264102, ""fwhm"": 9.317208279729916}, {""position"": 1145.578895945286, ""amplitude"": 0.010418328147588439, ""fwhm"": 5.418708149514163}, {""position"": 1125.0610649731314, ""amplitude"": 0.009649372178060642, ""fwhm"": 13.471130712915677}]",1313.1411822178798,0.011680147910388813,6.756511495393225,1911.5779189057157,0.011388626537193657,16.673769580834215,2745.9697117733267,0.011300597431264102,9.317208279729916,1145.578895945286,0.010418328147588439,5.418708149514163,1125.0610649731314,0.009649372178060642,13.471130712915677,,,
2123.595505617978,0.0019473052523631574,3_trailing,Raman,Sodium Azide,"[{""position"": 1313.1411822178798, ""amplitude"": 0.011680147910388813, ""fwhm"": 6.756511495393225}, {""position"": 1911.5779189057157, ""amplitude"": 0.011388626537193657, ""fwhm"": 16.673769580834215}, {""position"": 2745.9697117733267, ""amplitude"": 0.011300597431264102, ""fwhm"": 9.317208279729916}, {""position"": 1145.578895945286, ""amplitude"": 0.010418328147588439, ""fwhm"": 5.418708149514163}, {""position"": 1125.0610649731314, ""amplitude"": 0.009649372178060642, ""fwhm"": 13.471130712915677}]",1313.1411822178798,0.011680147910388813,6.756511495393225,1911.5779189057157,0.011388626537193657,16.673769580834215,2745.9697117733267,0.011300597431264102,9.317208279729916,1145.578895945286,0.010418328147588439,5.418708149514163,1125.0610649731314,0.009649372178060642,13.471130712915677,,,
2125.305324865657,0.0,3_trailing,Raman,Sodium Azide,"[{""position"": 1313.1411822178798, ""amplitude"": 0.011680147910388813, ""fwhm"": 6.756511495393225}, {""position"": 1911.5779189057157, ""amplitude"": 0.011388626537193657, ""fwhm"": 16.673769580834215}, {""position"": 2745.9697117733267, ""amplitude"": 0.011300597431264102, ""fwhm"": 9.317208279729916}, {""position"": 1145.578895945286, ""amplitude"": 0.010418328147588439, ""fwhm"": 5.418708149514163}, {""position"": 1125.0610649731314, ""amplitude"": 0.009649372178060642, ""fwhm"": 13.471130712915677}]",1313.1411822178798,0.011680147910388813,6.756511495393225,1911.5779189057157,0.011388626537193657,16.673769580834215,2745.9697117733267,0.011300597431264102,9.317208279729916,1145.578895945286,0.010418328147588439,5.418708149514163,1125.0610649731314,0.009649372178060642,13.471130712915677,,,
2127.0151441133366,0.013342666888864516,3_trailing,Raman,Sodium Azide,"[{""position"": 1313.1411822178798, ""amplitude"": 0.011680147910388813, ""fwhm"": 6.756511495393225}, {""position"": 1911.5779189057157, ""amplitude"": 0.011388626537193657, ""fwhm"": 16.673769580834215}, {""position"": 2745.9697117733267, ""amplitude"": 0.011300597431264102, ""fwhm"": 9.317208279729916}, {""position"": 1145.578895945286, ""amplitude"": 0.010418328147588439, ""fwhm"": 5.418708149514163}, {""position"": 1125.0610649731314, ""amplitude"": 0.009649372178060642, ""fwhm"": 13.471130712915677}]",1313.1411822178798,0.011680147910388813,6.756511495393225,1911.5779189057157,0.011388626537193657,16.673769580834215,2745.9697117733267,0.011300597431264102,9.317208279729916,1145.578895945286,0.010418328147588439,5.418708149514163,1125.0610649731314,0.009649372178060642,13.471130712915677,,,
