energy,intensity,line_id,technique,material,peak_metadata,peak_1_position,peak_1_amplitude,peak_1_fwhm,peak_2_position,peak_2_amplitude,peak_2_fwhm,peak_3_position,peak_3_amplitude,peak_3_fwhm,peak_4_position,peak_4_amplitude,peak_4_fwhm,peak_5_position,peak_5_amplitude,peak_5_fwhm,peak_6_position,peak_6_amplitude,peak_6_fwhm
18.551489985344407,0.0002296631817886915,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
18.561211529066927,0.005,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
18.570933072789447,0.00038657268704972154,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
18.580654616511968,0.01012180596239026,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
18.590376160234488,0.005,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
18.600097703957008,0.00014753345851142543,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
18.609819247679532,0.015,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
18.619540791402052,0.005,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
18.629262335124572,0.015,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
18.638983878847093,0.010047103175969168,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
18.648705422569613,0.0005709052194852014,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
18.658426966292133,0.0057352668808512836,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
18.668148510014657,0.005210253131556766,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
18.677870053737177,0.0051650402593807826,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
18.687591597459697,0.0,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
18.697313141182217,0.01,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
18.707034684904738,0.0,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
18.716756228627258,0.01,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
18.72647777234978,0.0,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
18.7361993160723,0.02,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
18.745920859794822,0.005,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
18.755642403517342,0.00024645435626872796,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
18.765363947239862,0.005,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
18.775085490962383,0.010078837576302149,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
18.784807034684903,0.0056834599539721045,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
18.794528578407427,0.005,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
18.804250122129947,0.01,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
18.813971665852467,0.005,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
18.823693209574987,0.01036279258895306,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
18.833414753297507,0.005645322426364202,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
18.843136297020028,0.005,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
18.85285784074255,0.005163674299584277,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
18.86257938446507,0.0,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
18.87230092818759,0.01,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
18.882022471910112,0.0008713745158752855,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
18.891744015632632,0.005,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
18.901465559355152,8.361330042205311e-05,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
18.911187103077673,0.005154116110370087,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
18.920908646800196,0.010357792619595074,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
18.930630190522717,0.010032287797655304,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
18.940351734245237,0.00010151003651939089,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
18.950073277967757,0.005,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
18.959794821690277,0.010088683777922028,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
18.969516365412797,0.015,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
18.97923790913532,0.0102048228363446,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
18.98895945285784,0.005,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
18.99868099658036,0.0001242636186195606,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
19.008402540302882,0.005,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
19.018124084025402,0.0003710605482547123,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
19.027845627747922,0.005,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
19.037567171470442,0.005,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
19.047288715192966,0.010415833381847968,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
19.057010258915486,0.015,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
19.066731802638007,0.0,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
19.076453346360527,0.005,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
19.086174890083047,0.005452910296005353,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
19.095896433805567,0.0,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
19.10561797752809,0.0010339633514462642,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
19.11533952125061,0.000347996031519428,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
19.12506106497313,0.010073562573083884,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
19.13478260869565,0.005,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
19.144504152418172,0.0050940969121940965,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
19.154225696140692,0.020171722331085728,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
19.163947239863212,0.01521261400093019,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
19.173668783585736,0.00018308498899283923,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
19.183390327308256,0.005029518981658953,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
19.193111871030776,0.005,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
19.202833414753297,0.005,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
19.212554958475817,0.0,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
19.222276502198337,0.010373604422582212,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
19.23199804592086,0.005195591167124893,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
19.24171958964338,0.005,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
19.2514411333659,0.005216135027342636,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
19.26116267708842,0.005064170243848207,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
19.27088422081094,0.005,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
19.280605764533462,0.0,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
19.290327308255986,0.005370422085419437,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
19.300048851978506,0.0003122326808062601,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
19.309770395701026,0.005,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
19.319491939423546,0.00013413348536194628,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
19.329213483146066,0.02,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
19.338935026868587,0.0,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
19.348656570591107,0.015,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
19.35837811431363,0.0002841793201095576,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
19.36809965803615,0.015314077548182266,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
