energy,intensity,line_id,technique,material,peak_metadata,peak_1_position,peak_1_amplitude,peak_1_fwhm,peak_2_position,peak_2_amplitude,peak_2_fwhm,peak_3_position,peak_3_amplitude,peak_3_fwhm,peak_4_position,peak_4_amplitude,peak_4_fwhm,peak_5_position,peak_5_amplitude,peak_5_fwhm,peak_6_position,peak_6_amplitude,peak_6_fwhm
192.18368343917928,7.912853959640216,2,XPS,Graphite,"[{""position"": 284.51392281387393, ""amplitude"": 0.1690736115147066, ""fwhm"": -2.3472672214652093}, {""position"": 157.98729848558867, ""amplitude"": 0.03443422580727108, ""fwhm"": -4.654177101526563}, {""position"": 167.56228627259404, ""amplitude"": 0.03040836699109024, ""fwhm"": -5.19665148533273}, {""position"": 219.54079140205178, ""amplitude"": 0.025703797647906985, ""fwhm"": -4.531686301214316}, {""position"": 185.34440644846117, ""amplitude"": 0.024734244525788214, ""fwhm"": -3.971256648932287}, {""position"": 80.70346849047387, ""amplitude"": 0.018921967575599188, ""fwhm"": -4.4527909661788545}]",284.51392281387393,0.1690736115147066,-2.3472672214652093,157.98729848558867,0.03443422580727108,-4.654177101526563,167.56228627259404,0.03040836699109024,-5.19665148533273,219.54079140205178,0.025703797647906985,-4.531686301214316,185.34440644846117,0.024734244525788214,-3.971256648932287,80.70346849047387,0.018921967575599188,-4.4527909661788545
191.49975574010747,7.911508205820466,2,XPS,Graphite,"[{""position"": 284.51392281387393, ""amplitude"": 0.1690736115147066, ""fwhm"": -2.3472672214652093}, {""position"": 157.98729848558867, ""amplitude"": 0.03443422580727108, ""fwhm"": -4.654177101526563}, {""position"": 167.56228627259404, ""amplitude"": 0.03040836699109024, ""fwhm"": -5.19665148533273}, {""position"": 219.54079140205178, ""amplitude"": 0.025703797647906985, ""fwhm"": -4.531686301214316}, {""position"": 185.34440644846117, ""amplitude"": 0.024734244525788214, ""fwhm"": -3.971256648932287}, {""position"": 80.70346849047387, ""amplitude"": 0.018921967575599188, ""fwhm"": -4.4527909661788545}]",284.51392281387393,0.1690736115147066,-2.3472672214652093,157.98729848558867,0.03443422580727108,-4.654177101526563,167.56228627259404,0.03040836699109024,-5.19665148533273,219.54079140205178,0.025703797647906985,-4.531686301214316,185.34440644846117,0.024734244525788214,-3.971256648932287,80.70346849047387,0.018921967575599188,-4.4527909661788545
190.81582804103564,7.927895223753897,2,XPS,Graphite,"[{""position"": 284.51392281387393, ""amplitude"": 0.1690736115147066, ""fwhm"": -2.3472672214652093}, {""position"": 157.98729848558867, ""amplitude"": 0.03443422580727108, ""fwhm"": -4.654177101526563}, {""position"": 167.56228627259404, ""amplitude"": 0.03040836699109024, ""fwhm"": -5.19665148533273}, {""position"": 219.54079140205178, ""amplitude"": 0.025703797647906985, ""fwhm"": -4.531686301214316}, {""position"": 185.34440644846117, ""amplitude"": 0.024734244525788214, ""fwhm"": -3.971256648932287}, {""position"": 80.70346849047387, ""amplitude"": 0.018921967575599188, ""fwhm"": -4.4527909661788545}]",284.51392281387393,0.1690736115147066,-2.3472672214652093,157.98729848558867,0.03443422580727108,-4.654177101526563,167.56228627259404,0.03040836699109024,-5.19665148533273,219.54079140205178,0.025703797647906985,-4.531686301214316,185.34440644846117,0.024734244525788214,-3.971256648932287,80.70346849047387,0.018921967575599188,-4.4527909661788545
190.13190034196384,7.936379834621484,2,XPS,Graphite,"[{""position"": 284.51392281387393, ""amplitude"": 0.1690736115147066, ""fwhm"": -2.3472672214652093}, {""position"": 157.98729848558867, ""amplitude"": 0.03443422580727108, ""fwhm"": -4.654177101526563}, {""position"": 167.56228627259404, ""amplitude"": 0.03040836699109024, ""fwhm"": -5.19665148533273}, {""position"": 219.54079140205178, ""amplitude"": 0.025703797647906985, ""fwhm"": -4.531686301214316}, {""position"": 185.34440644846117, ""amplitude"": 0.024734244525788214, ""fwhm"": -3.971256648932287}, {""position"": 80.70346849047387, ""amplitude"": 0.018921967575599188, ""fwhm"": -4.4527909661788545}]",284.51392281387393,0.1690736115147066,-2.3472672214652093,157.98729848558867,0.03443422580727108,-4.654177101526563,167.56228627259404,0.03040836699109024,-5.19665148533273,219.54079140205178,0.025703797647906985,-4.531686301214316,185.34440644846117,0.024734244525788214,-3.971256648932287,80.70346849047387,0.018921967575599188,-4.4527909661788545
189.44797264289204,7.954248140405252,2,XPS,Graphite,"[{""position"": 284.51392281387393, ""amplitude"": 0.1690736115147066, ""fwhm"": -2.3472672214652093}, {""position"": 157.98729848558867, ""amplitude"": 0.03443422580727108, ""fwhm"": -4.654177101526563}, {""position"": 167.56228627259404, ""amplitude"": 0.03040836699109024, ""fwhm"": -5.19665148533273}, {""position"": 219.54079140205178, ""amplitude"": 0.025703797647906985, ""fwhm"": -4.531686301214316}, {""position"": 185.34440644846117, ""amplitude"": 0.024734244525788214, ""fwhm"": -3.971256648932287}, {""position"": 80.70346849047387, ""amplitude"": 0.018921967575599188, ""fwhm"": -4.4527909661788545}]",284.51392281387393,0.1690736115147066,-2.3472672214652093,157.98729848558867,0.03443422580727108,-4.654177101526563,167.56228627259404,0.03040836699109024,-5.19665148533273,219.54079140205178,0.025703797647906985,-4.531686301214316,185.34440644846117,0.024734244525788214,-3.971256648932287,80.70346849047387,0.018921967575599188,-4.4527909661788545
188.7640449438202,7.975938751429044,2,XPS,Graphite,"[{""position"": 284.51392281387393, ""amplitude"": 0.1690736115147066, ""fwhm"": -2.3472672214652093}, {""position"": 157.98729848558867, ""amplitude"": 0.03443422580727108, ""fwhm"": -4.654177101526563}, {""position"": 167.56228627259404, ""amplitude"": 0.03040836699109024, ""fwhm"": -5.19665148533273}, {""position"": 219.54079140205178, ""amplitude"": 0.025703797647906985, ""fwhm"": -4.531686301214316}, {""position"": 185.34440644846117, ""amplitude"": 0.024734244525788214, ""fwhm"": -3.971256648932287}, {""position"": 80.70346849047387, ""amplitude"": 0.018921967575599188, ""fwhm"": -4.4527909661788545}]",284.51392281387393,0.1690736115147066,-2.3472672214652093,157.98729848558867,0.03443422580727108,-4.654177101526563,167.56228627259404,0.03040836699109024,-5.19665148533273,219.54079140205178,0.025703797647906985,-4.531686301214316,185.34440644846117,0.024734244525788214,-3.971256648932287,80.70346849047387,0.018921967575599188,-4.4527909661788545
188.0801172447484,7.982727989060133,2,XPS,Graphite,"[{""position"": 284.51392281387393, ""amplitude"": 0.1690736115147066, ""fwhm"": -2.3472672214652093}, {""position"": 157.98729848558867, ""amplitude"": 0.03443422580727108, ""fwhm"": -4.654177101526563}, {""position"": 167.56228627259404, ""amplitude"": 0.03040836699109024, ""fwhm"": -5.19665148533273}, {""position"": 219.54079140205178, ""amplitude"": 0.025703797647906985, ""fwhm"": -4.531686301214316}, {""position"": 185.34440644846117, ""amplitude"": 0.024734244525788214, ""fwhm"": -3.971256648932287}, {""position"": 80.70346849047387, ""amplitude"": 0.018921967575599188, ""fwhm"": -4.4527909661788545}]",284.51392281387393,0.1690736115147066,-2.3472672214652093,157.98729848558867,0.03443422580727108,-4.654177101526563,167.56228627259404,0.03040836699109024,-5.19665148533273,219.54079140205178,0.025703797647906985,-4.531686301214316,185.34440644846117,0.024734244525788214,-3.971256648932287,80.70346849047387,0.018921967575599188,-4.4527909661788545
187.3961895456766,8.028869017038879,2,XPS,Graphite,"[{""position"": 284.51392281387393, ""amplitude"": 0.1690736115147066, ""fwhm"": -2.3472672214652093}, {""position"": 157.98729848558867, ""amplitude"": 0.03443422580727108, ""fwhm"": -4.654177101526563}, {""position"": 167.56228627259404, ""amplitude"": 0.03040836699109024, ""fwhm"": -5.19665148533273}, {""position"": 219.54079140205178, ""amplitude"": 0.025703797647906985, ""fwhm"": -4.531686301214316}, {""position"": 185.34440644846117, ""amplitude"": 0.024734244525788214, ""fwhm"": -3.971256648932287}, {""position"": 80.70346849047387, ""amplitude"": 0.018921967575599188, ""fwhm"": -4.4527909661788545}]",284.51392281387393,0.1690736115147066,-2.3472672214652093,157.98729848558867,0.03443422580727108,-4.654177101526563,167.56228627259404,0.03040836699109024,-5.19665148533273,219.54079140205178,0.025703797647906985,-4.531686301214316,185.34440644846117,0.024734244525788214,-3.971256648932287,80.70346849047387,0.018921967575599188,-4.4527909661788545
186.71226184660478,8.026769997775675,2,XPS,Graphite,"[{""position"": 284.51392281387393, ""amplitude"": 0.1690736115147066, ""fwhm"": -2.3472672214652093}, {""position"": 157.98729848558867, ""amplitude"": 0.03443422580727108, ""fwhm"": -4.654177101526563}, {""position"": 167.56228627259404, ""amplitude"": 0.03040836699109024, ""fwhm"": -5.19665148533273}, {""position"": 219.54079140205178, ""amplitude"": 0.025703797647906985, ""fwhm"": -4.531686301214316}, {""position"": 185.34440644846117, ""amplitude"": 0.024734244525788214, ""fwhm"": -3.971256648932287}, {""position"": 80.70346849047387, ""amplitude"": 0.018921967575599188, ""fwhm"": -4.4527909661788545}]",284.51392281387393,0.1690736115147066,-2.3472672214652093,157.98729848558867,0.03443422580727108,-4.654177101526563,167.56228627259404,0.03040836699109024,-5.19665148533273,219.54079140205178,0.025703797647906985,-4.531686301214316,185.34440644846117,0.024734244525788214,-3.971256648932287,80.70346849047387,0.018921967575599188,-4.4527909661788545
186.02833414753297,8.05184731801259,2,XPS,Graphite,"[{""position"": 284.51392281387393, ""amplitude"": 0.1690736115147066, ""fwhm"": -2.3472672214652093}, {""position"": 157.98729848558867, ""amplitude"": 0.03443422580727108, ""fwhm"": -4.654177101526563}, {""position"": 167.56228627259404, ""amplitude"": 0.03040836699109024, ""fwhm"": -5.19665148533273}, {""position"": 219.54079140205178, ""amplitude"": 0.025703797647906985, ""fwhm"": -4.531686301214316}, {""position"": 185.34440644846117, ""amplitude"": 0.024734244525788214, ""fwhm"": -3.971256648932287}, {""position"": 80.70346849047387, ""amplitude"": 0.018921967575599188, ""fwhm"": -4.4527909661788545}]",284.51392281387393,0.1690736115147066,-2.3472672214652093,157.98729848558867,0.03443422580727108,-4.654177101526563,167.56228627259404,0.03040836699109024,-5.19665148533273,219.54079140205178,0.025703797647906985,-4.531686301214316,185.34440644846117,0.024734244525788214,-3.971256648932287,80.70346849047387,0.018921967575599188,-4.4527909661788545
185.34440644846117,8.086876662212696,2,XPS,Graphite,"[{""position"": 284.51392281387393, ""amplitude"": 0.1690736115147066, ""fwhm"": -2.3472672214652093}, {""position"": 157.98729848558867, ""amplitude"": 0.03443422580727108, ""fwhm"": -4.654177101526563}, {""position"": 167.56228627259404, ""amplitude"": 0.03040836699109024, ""fwhm"": -5.19665148533273}, {""position"": 219.54079140205178, ""amplitude"": 0.025703797647906985, ""fwhm"": -4.531686301214316}, {""position"": 185.34440644846117, ""amplitude"": 0.024734244525788214, ""fwhm"": -3.971256648932287}, {""position"": 80.70346849047387, ""amplitude"": 0.018921967575599188, ""fwhm"": -4.4527909661788545}]",284.51392281387393,0.1690736115147066,-2.3472672214652093,157.98729848558867,0.03443422580727108,-4.654177101526563,167.56228627259404,0.03040836699109024,-5.19665148533273,219.54079140205178,0.025703797647906985,-4.531686301214316,185.34440644846117,0.024734244525788214,-3.971256648932287,80.70346849047387,0.018921967575599188,-4.4527909661788545
184.66047874938934,8.085700257784048,2,XPS,Graphite,"[{""position"": 284.51392281387393, ""amplitude"": 0.1690736115147066, ""fwhm"": -2.3472672214652093}, {""position"": 157.98729848558867, ""amplitude"": 0.03443422580727108, ""fwhm"": -4.654177101526563}, {""position"": 167.56228627259404, ""amplitude"": 0.03040836699109024, ""fwhm"": -5.19665148533273}, {""position"": 219.54079140205178, ""amplitude"": 0.025703797647906985, ""fwhm"": -4.531686301214316}, {""position"": 185.34440644846117, ""amplitude"": 0.024734244525788214, ""fwhm"": -3.971256648932287}, {""position"": 80.70346849047387, ""amplitude"": 0.018921967575599188, ""fwhm"": -4.4527909661788545}]",284.51392281387393,0.1690736115147066,-2.3472672214652093,157.98729848558867,0.03443422580727108,-4.654177101526563,167.56228627259404,0.03040836699109024,-5.19665148533273,219.54079140205178,0.025703797647906985,-4.531686301214316,185.34440644846117,0.024734244525788214,-3.971256648932287,80.70346849047387,0.018921967575599188,-4.4527909661788545
183.97655105031754,8.086785565482982,2,XPS,Graphite,"[{""position"": 284.51392281387393, ""amplitude"": 0.1690736115147066, ""fwhm"": -2.3472672214652093}, {""position"": 157.98729848558867, ""amplitude"": 0.03443422580727108, ""fwhm"": -4.654177101526563}, {""position"": 167.56228627259404, ""amplitude"": 0.03040836699109024, ""fwhm"": -5.19665148533273}, {""position"": 219.54079140205178, ""amplitude"": 0.025703797647906985, ""fwhm"": -4.531686301214316}, {""position"": 185.34440644846117, ""amplitude"": 0.024734244525788214, ""fwhm"": -3.971256648932287}, {""position"": 80.70346849047387, ""amplitude"": 0.018921967575599188, ""fwhm"": -4.4527909661788545}]",284.51392281387393,0.1690736115147066,-2.3472672214652093,157.98729848558867,0.03443422580727108,-4.654177101526563,167.56228627259404,0.03040836699109024,-5.19665148533273,219.54079140205178,0.025703797647906985,-4.531686301214316,185.34440644846117,0.024734244525788214,-3.971256648932287,80.70346849047387,0.018921967575599188,-4.4527909661788545
183.2926233512457,8.073261670239733,2,XPS,Graphite,"[{""position"": 284.51392281387393, ""amplitude"": 0.1690736115147066, ""fwhm"": -2.3472672214652093}, {""position"": 157.98729848558867, ""amplitude"": 0.03443422580727108, ""fwhm"": -4.654177101526563}, {""position"": 167.56228627259404, ""amplitude"": 0.03040836699109024, ""fwhm"": -5.19665148533273}, {""position"": 219.54079140205178, ""amplitude"": 0.025703797647906985, ""fwhm"": -4.531686301214316}, {""position"": 185.34440644846117, ""amplitude"": 0.024734244525788214, ""fwhm"": -3.971256648932287}, {""position"": 80.70346849047387, ""amplitude"": 0.018921967575599188, ""fwhm"": -4.4527909661788545}]",284.51392281387393,0.1690736115147066,-2.3472672214652093,157.98729848558867,0.03443422580727108,-4.654177101526563,167.56228627259404,0.03040836699109024,-5.19665148533273,219.54079140205178,0.025703797647906985,-4.531686301214316,185.34440644846117,0.024734244525788214,-3.971256648932287,80.70346849047387,0.018921967575599188,-4.4527909661788545
182.6086956521739,8.071185244211986,2,XPS,Graphite,"[{""position"": 284.51392281387393, ""amplitude"": 0.1690736115147066, ""fwhm"": -2.3472672214652093}, {""position"": 157.98729848558867, ""amplitude"": 0.03443422580727108, ""fwhm"": -4.654177101526563}, {""position"": 167.56228627259404, ""amplitude"": 0.03040836699109024, ""fwhm"": -5.19665148533273}, {""position"": 219.54079140205178, ""amplitude"": 0.025703797647906985, ""fwhm"": -4.531686301214316}, {""position"": 185.34440644846117, ""amplitude"": 0.024734244525788214, ""fwhm"": -3.971256648932287}, {""position"": 80.70346849047387, ""amplitude"": 0.018921967575599188, ""fwhm"": -4.4527909661788545}]",284.51392281387393,0.1690736115147066,-2.3472672214652093,157.98729848558867,0.03443422580727108,-4.654177101526563,167.56228627259404,0.03040836699109024,-5.19665148533273,219.54079140205178,0.025703797647906985,-4.531686301214316,185.34440644846117,0.024734244525788214,-3.971256648932287,80.70346849047387,0.018921967575599188,-4.4527909661788545
181.9247679531021,8.093777301366432,2,XPS,Graphite,"[{""position"": 284.51392281387393, ""amplitude"": 0.1690736115147066, ""fwhm"": -2.3472672214652093}, {""position"": 157.98729848558867, ""amplitude"": 0.03443422580727108, ""fwhm"": -4.654177101526563}, {""position"": 167.56228627259404, ""amplitude"": 0.03040836699109024, ""fwhm"": -5.19665148533273}, {""position"": 219.54079140205178, ""amplitude"": 0.025703797647906985, ""fwhm"": -4.531686301214316}, {""position"": 185.34440644846117, ""amplitude"": 0.024734244525788214, ""fwhm"": -3.971256648932287}, {""position"": 80.70346849047387, ""amplitude"": 0.018921967575599188, ""fwhm"": -4.4527909661788545}]",284.51392281387393,0.1690736115147066,-2.3472672214652093,157.98729848558867,0.03443422580727108,-4.654177101526563,167.56228627259404,0.03040836699109024,-5.19665148533273,219.54079140205178,0.025703797647906985,-4.531686301214316,185.34440644846117,0.024734244525788214,-3.971256648932287,80.70346849047387,0.018921967575599188,-4.4527909661788545
181.24084025403027,8.129082073947757,2,XPS,Graphite,"[{""position"": 284.51392281387393, ""amplitude"": 0.1690736115147066, ""fwhm"": -2.3472672214652093}, {""position"": 157.98729848558867, ""amplitude"": 0.03443422580727108, ""fwhm"": -4.654177101526563}, {""position"": 167.56228627259404, ""amplitude"": 0.03040836699109024, ""fwhm"": -5.19665148533273}, {""position"": 219.54079140205178, ""amplitude"": 0.025703797647906985, ""fwhm"": -4.531686301214316}, {""position"": 185.34440644846117, ""amplitude"": 0.024734244525788214, ""fwhm"": -3.971256648932287}, {""position"": 80.70346849047387, ""amplitude"": 0.018921967575599188, ""fwhm"": -4.4527909661788545}]",284.51392281387393,0.1690736115147066,-2.3472672214652093,157.98729848558867,0.03443422580727108,-4.654177101526563,167.56228627259404,0.03040836699109024,-5.19665148533273,219.54079140205178,0.025703797647906985,-4.531686301214316,185.34440644846117,0.024734244525788214,-3.971256648932287,80.70346849047387,0.018921967575599188,-4.4527909661788545
