energy,intensity,line_id,technique,material,peak_metadata,peak_1_position,peak_1_amplitude,peak_1_fwhm,peak_2_position,peak_2_amplitude,peak_2_fwhm,peak_3_position,peak_3_amplitude,peak_3_fwhm,peak_4_position,peak_4_amplitude,peak_4_fwhm,peak_5_position,peak_5_amplitude,peak_5_fwhm,peak_6_position,peak_6_amplitude,peak_6_fwhm
865.1685393258426,19.357631193521176,2,XPS,Sodium Azide,"[{""position"": 400.09770395701025, ""amplitude"": 0.0908671803433282, ""fwhm"": -2.584395832558425}, {""position"": 546.4582315583781, ""amplitude"": 0.02203546375637496, ""fwhm"": -5.846976478133633}, {""position"": 502.6868588177821, ""amplitude"": 0.0197145980490903, ""fwhm"": -5.477392789734229}, {""position"": 554.6653639472398, ""amplitude"": 0.019537450584387255, ""fwhm"": -2.8511750550778228}, {""position"": 146.36052760136786, ""amplitude"": 0.017769323661120336, ""fwhm"": -3.212390545487858}, {""position"": 98.48558866634099, ""amplitude"": 0.017207493641286268, ""fwhm"": -3.397733828565657}]",400.09770395701025,0.0908671803433282,-2.584395832558425,546.4582315583781,0.02203546375637496,-5.846976478133633,502.6868588177821,0.0197145980490903,-5.477392789734229,554.6653639472398,0.019537450584387255,-2.8511750550778228,146.36052760136786,0.017769323661120336,-3.212390545487858,98.48558866634099,0.017207493641286268,-3.397733828565657
864.4846116267709,19.352631193521173,2,XPS,Sodium Azide,"[{""position"": 400.09770395701025, ""amplitude"": 0.0908671803433282, ""fwhm"": -2.584395832558425}, {""position"": 546.4582315583781, ""amplitude"": 0.02203546375637496, ""fwhm"": -5.846976478133633}, {""position"": 502.6868588177821, ""amplitude"": 0.0197145980490903, ""fwhm"": -5.477392789734229}, {""position"": 554.6653639472398, ""amplitude"": 0.019537450584387255, ""fwhm"": -2.8511750550778228}, {""position"": 146.36052760136786, ""amplitude"": 0.017769323661120336, ""fwhm"": -3.212390545487858}, {""position"": 98.48558866634099, ""amplitude"": 0.017207493641286268, ""fwhm"": -3.397733828565657}]",400.09770395701025,0.0908671803433282,-2.584395832558425,546.4582315583781,0.02203546375637496,-5.846976478133633,502.6868588177821,0.0197145980490903,-5.477392789734229,554.6653639472398,0.019537450584387255,-2.8511750550778228,146.36052760136786,0.017769323661120336,-3.212390545487858,98.48558866634099,0.017207493641286268,-3.397733828565657
863.8006839276991,19.352631193521173,2,XPS,Sodium Azide,"[{""position"": 400.09770395701025, ""amplitude"": 0.0908671803433282, ""fwhm"": -2.584395832558425}, {""position"": 546.4582315583781, ""amplitude"": 0.02203546375637496, ""fwhm"": -5.846976478133633}, {""position"": 502.6868588177821, ""amplitude"": 0.0197145980490903, ""fwhm"": -5.477392789734229}, {""position"": 554.6653639472398, ""amplitude"": 0.019537450584387255, ""fwhm"": -2.8511750550778228}, {""position"": 146.36052760136786, ""amplitude"": 0.017769323661120336, ""fwhm"": -3.212390545487858}, {""position"": 98.48558866634099, ""amplitude"": 0.017207493641286268, ""fwhm"": -3.397733828565657}]",400.09770395701025,0.0908671803433282,-2.584395832558425,546.4582315583781,0.02203546375637496,-5.846976478133633,502.6868588177821,0.0197145980490903,-5.477392789734229,554.6653639472398,0.019537450584387255,-2.8511750550778228,146.36052760136786,0.017769323661120336,-3.212390545487858,98.48558866634099,0.017207493641286268,-3.397733828565657
863.1167562286272,19.352631193521173,2,XPS,Sodium Azide,"[{""position"": 400.09770395701025, ""amplitude"": 0.0908671803433282, ""fwhm"": -2.584395832558425}, {""position"": 546.4582315583781, ""amplitude"": 0.02203546375637496, ""fwhm"": -5.846976478133633}, {""position"": 502.6868588177821, ""amplitude"": 0.0197145980490903, ""fwhm"": -5.477392789734229}, {""position"": 554.6653639472398, ""amplitude"": 0.019537450584387255, ""fwhm"": -2.8511750550778228}, {""position"": 146.36052760136786, ""amplitude"": 0.017769323661120336, ""fwhm"": -3.212390545487858}, {""position"": 98.48558866634099, ""amplitude"": 0.017207493641286268, ""fwhm"": -3.397733828565657}]",400.09770395701025,0.0908671803433282,-2.584395832558425,546.4582315583781,0.02203546375637496,-5.846976478133633,502.6868588177821,0.0197145980490903,-5.477392789734229,554.6653639472398,0.019537450584387255,-2.8511750550778228,146.36052760136786,0.017769323661120336,-3.212390545487858,98.48558866634099,0.017207493641286268,-3.397733828565657
862.4328285295554,19.357631193521176,2,XPS,Sodium Azide,"[{""position"": 400.09770395701025, ""amplitude"": 0.0908671803433282, ""fwhm"": -2.584395832558425}, {""position"": 546.4582315583781, ""amplitude"": 0.02203546375637496, ""fwhm"": -5.846976478133633}, {""position"": 502.6868588177821, ""amplitude"": 0.0197145980490903, ""fwhm"": -5.477392789734229}, {""position"": 554.6653639472398, ""amplitude"": 0.019537450584387255, ""fwhm"": -2.8511750550778228}, {""position"": 146.36052760136786, ""amplitude"": 0.017769323661120336, ""fwhm"": -3.212390545487858}, {""position"": 98.48558866634099, ""amplitude"": 0.017207493641286268, ""fwhm"": -3.397733828565657}]",400.09770395701025,0.0908671803433282,-2.584395832558425,546.4582315583781,0.02203546375637496,-5.846976478133633,502.6868588177821,0.0197145980490903,-5.477392789734229,554.6653639472398,0.019537450584387255,-2.8511750550778228,146.36052760136786,0.017769323661120336,-3.212390545487858,98.48558866634099,0.017207493641286268,-3.397733828565657
861.7489008304836,19.347631193521174,2,XPS,Sodium Azide,"[{""position"": 400.09770395701025, ""amplitude"": 0.0908671803433282, ""fwhm"": -2.584395832558425}, {""position"": 546.4582315583781, ""amplitude"": 0.02203546375637496, ""fwhm"": -5.846976478133633}, {""position"": 502.6868588177821, ""amplitude"": 0.0197145980490903, ""fwhm"": -5.477392789734229}, {""position"": 554.6653639472398, ""amplitude"": 0.019537450584387255, ""fwhm"": -2.8511750550778228}, {""position"": 146.36052760136786, ""amplitude"": 0.017769323661120336, ""fwhm"": -3.212390545487858}, {""position"": 98.48558866634099, ""amplitude"": 0.017207493641286268, ""fwhm"": -3.397733828565657}]",400.09770395701025,0.0908671803433282,-2.584395832558425,546.4582315583781,0.02203546375637496,-5.846976478133633,502.6868588177821,0.0197145980490903,-5.477392789734229,554.6653639472398,0.019537450584387255,-2.8511750550778228,146.36052760136786,0.017769323661120336,-3.212390545487858,98.48558866634099,0.017207493641286268,-3.397733828565657
861.0649731314118,19.347631193521174,2,XPS,Sodium Azide,"[{""position"": 400.09770395701025, ""amplitude"": 0.0908671803433282, ""fwhm"": -2.584395832558425}, {""position"": 546.4582315583781, ""amplitude"": 0.02203546375637496, ""fwhm"": -5.846976478133633}, {""position"": 502.6868588177821, ""amplitude"": 0.0197145980490903, ""fwhm"": -5.477392789734229}, {""position"": 554.6653639472398, ""amplitude"": 0.019537450584387255, ""fwhm"": -2.8511750550778228}, {""position"": 146.36052760136786, ""amplitude"": 0.017769323661120336, ""fwhm"": -3.212390545487858}, {""position"": 98.48558866634099, ""amplitude"": 0.017207493641286268, ""fwhm"": -3.397733828565657}]",400.09770395701025,0.0908671803433282,-2.584395832558425,546.4582315583781,0.02203546375637496,-5.846976478133633,502.6868588177821,0.0197145980490903,-5.477392789734229,554.6653639472398,0.019537450584387255,-2.8511750550778228,146.36052760136786,0.017769323661120336,-3.212390545487858,98.48558866634099,0.017207493641286268,-3.397733828565657
860.38104543234,19.357631193521176,2,XPS,Sodium Azide,"[{""position"": 400.09770395701025, ""amplitude"": 0.0908671803433282, ""fwhm"": -2.584395832558425}, {""position"": 546.4582315583781, ""amplitude"": 0.02203546375637496, ""fwhm"": -5.846976478133633}, {""position"": 502.6868588177821, ""amplitude"": 0.0197145980490903, ""fwhm"": -5.477392789734229}, {""position"": 554.6653639472398, ""amplitude"": 0.019537450584387255, ""fwhm"": -2.8511750550778228}, {""position"": 146.36052760136786, ""amplitude"": 0.017769323661120336, ""fwhm"": -3.212390545487858}, {""position"": 98.48558866634099, ""amplitude"": 0.017207493641286268, ""fwhm"": -3.397733828565657}]",400.09770395701025,0.0908671803433282,-2.584395832558425,546.4582315583781,0.02203546375637496,-5.846976478133633,502.6868588177821,0.0197145980490903,-5.477392789734229,554.6653639472398,0.019537450584387255,-2.8511750550778228,146.36052760136786,0.017769323661120336,-3.212390545487858,98.48558866634099,0.017207493641286268,-3.397733828565657
859.6971177332682,19.347631193521174,2,XPS,Sodium Azide,"[{""position"": 400.09770395701025, ""amplitude"": 0.0908671803433282, ""fwhm"": -2.584395832558425}, {""position"": 546.4582315583781, ""amplitude"": 0.02203546375637496, ""fwhm"": -5.846976478133633}, {""position"": 502.6868588177821, ""amplitude"": 0.0197145980490903, ""fwhm"": -5.477392789734229}, {""position"": 554.6653639472398, ""amplitude"": 0.019537450584387255, ""fwhm"": -2.8511750550778228}, {""position"": 146.36052760136786, ""amplitude"": 0.017769323661120336, ""fwhm"": -3.212390545487858}, {""position"": 98.48558866634099, ""amplitude"": 0.017207493641286268, ""fwhm"": -3.397733828565657}]",400.09770395701025,0.0908671803433282,-2.584395832558425,546.4582315583781,0.02203546375637496,-5.846976478133633,502.6868588177821,0.0197145980490903,-5.477392789734229,554.6653639472398,0.019537450584387255,-2.8511750550778228,146.36052760136786,0.017769323661120336,-3.212390545487858,98.48558866634099,0.017207493641286268,-3.397733828565657
859.0131900341963,19.352631193521173,2,XPS,Sodium Azide,"[{""position"": 400.09770395701025, ""amplitude"": 0.0908671803433282, ""fwhm"": -2.584395832558425}, {""position"": 546.4582315583781, ""amplitude"": 0.02203546375637496, ""fwhm"": -5.846976478133633}, {""position"": 502.6868588177821, ""amplitude"": 0.0197145980490903, ""fwhm"": -5.477392789734229}, {""position"": 554.6653639472398, ""amplitude"": 0.019537450584387255, ""fwhm"": -2.8511750550778228}, {""position"": 146.36052760136786, ""amplitude"": 0.017769323661120336, ""fwhm"": -3.212390545487858}, {""position"": 98.48558866634099, ""amplitude"": 0.017207493641286268, ""fwhm"": -3.397733828565657}]",400.09770395701025,0.0908671803433282,-2.584395832558425,546.4582315583781,0.02203546375637496,-5.846976478133633,502.6868588177821,0.0197145980490903,-5.477392789734229,554.6653639472398,0.019537450584387255,-2.8511750550778228,146.36052760136786,0.017769323661120336,-3.212390545487858,98.48558866634099,0.017207493641286268,-3.397733828565657
858.3292623351246,19.362631193521175,2,XPS,Sodium Azide,"[{""position"": 400.09770395701025, ""amplitude"": 0.0908671803433282, ""fwhm"": -2.584395832558425}, {""position"": 546.4582315583781, ""amplitude"": 0.02203546375637496, ""fwhm"": -5.846976478133633}, {""position"": 502.6868588177821, ""amplitude"": 0.0197145980490903, ""fwhm"": -5.477392789734229}, {""position"": 554.6653639472398, ""amplitude"": 0.019537450584387255, ""fwhm"": -2.8511750550778228}, {""position"": 146.36052760136786, ""amplitude"": 0.017769323661120336, ""fwhm"": -3.212390545487858}, {""position"": 98.48558866634099, ""amplitude"": 0.017207493641286268, ""fwhm"": -3.397733828565657}]",400.09770395701025,0.0908671803433282,-2.584395832558425,546.4582315583781,0.02203546375637496,-5.846976478133633,502.6868588177821,0.0197145980490903,-5.477392789734229,554.6653639472398,0.019537450584387255,-2.8511750550778228,146.36052760136786,0.017769323661120336,-3.212390545487858,98.48558866634099,0.017207493641286268,-3.397733828565657
857.6453346360528,19.352631193521173,2,XPS,Sodium Azide,"[{""position"": 400.09770395701025, ""amplitude"": 0.0908671803433282, ""fwhm"": -2.584395832558425}, {""position"": 546.4582315583781, ""amplitude"": 0.02203546375637496, ""fwhm"": -5.846976478133633}, {""position"": 502.6868588177821, ""amplitude"": 0.0197145980490903, ""fwhm"": -5.477392789734229}, {""position"": 554.6653639472398, ""amplitude"": 0.019537450584387255, ""fwhm"": -2.8511750550778228}, {""position"": 146.36052760136786, ""amplitude"": 0.017769323661120336, ""fwhm"": -3.212390545487858}, {""position"": 98.48558866634099, ""amplitude"": 0.017207493641286268, ""fwhm"": -3.397733828565657}]",400.09770395701025,0.0908671803433282,-2.584395832558425,546.4582315583781,0.02203546375637496,-5.846976478133633,502.6868588177821,0.0197145980490903,-5.477392789734229,554.6653639472398,0.019537450584387255,-2.8511750550778228,146.36052760136786,0.017769323661120336,-3.212390545487858,98.48558866634099,0.017207493641286268,-3.397733828565657
856.9614069369809,19.352631193521173,2,XPS,Sodium Azide,"[{""position"": 400.09770395701025, ""amplitude"": 0.0908671803433282, ""fwhm"": -2.584395832558425}, {""position"": 546.4582315583781, ""amplitude"": 0.02203546375637496, ""fwhm"": -5.846976478133633}, {""position"": 502.6868588177821, ""amplitude"": 0.0197145980490903, ""fwhm"": -5.477392789734229}, {""position"": 554.6653639472398, ""amplitude"": 0.019537450584387255, ""fwhm"": -2.8511750550778228}, {""position"": 146.36052760136786, ""amplitude"": 0.017769323661120336, ""fwhm"": -3.212390545487858}, {""position"": 98.48558866634099, ""amplitude"": 0.017207493641286268, ""fwhm"": -3.397733828565657}]",400.09770395701025,0.0908671803433282,-2.584395832558425,546.4582315583781,0.02203546375637496,-5.846976478133633,502.6868588177821,0.0197145980490903,-5.477392789734229,554.6653639472398,0.019537450584387255,-2.8511750550778228,146.36052760136786,0.017769323661120336,-3.212390545487858,98.48558866634099,0.017207493641286268,-3.397733828565657
856.2774792379091,19.347631193521174,2,XPS,Sodium Azide,"[{""position"": 400.09770395701025, ""amplitude"": 0.0908671803433282, ""fwhm"": -2.584395832558425}, {""position"": 546.4582315583781, ""amplitude"": 0.02203546375637496, ""fwhm"": -5.846976478133633}, {""position"": 502.6868588177821, ""amplitude"": 0.0197145980490903, ""fwhm"": -5.477392789734229}, {""position"": 554.6653639472398, ""amplitude"": 0.019537450584387255, ""fwhm"": -2.8511750550778228}, {""position"": 146.36052760136786, ""amplitude"": 0.017769323661120336, ""fwhm"": -3.212390545487858}, {""position"": 98.48558866634099, ""amplitude"": 0.017207493641286268, ""fwhm"": -3.397733828565657}]",400.09770395701025,0.0908671803433282,-2.584395832558425,546.4582315583781,0.02203546375637496,-5.846976478133633,502.6868588177821,0.0197145980490903,-5.477392789734229,554.6653639472398,0.019537450584387255,-2.8511750550778228,146.36052760136786,0.017769323661120336,-3.212390545487858,98.48558866634099,0.017207493641286268,-3.397733828565657
855.5935515388373,19.357631193521176,2,XPS,Sodium Azide,"[{""position"": 400.09770395701025, ""amplitude"": 0.0908671803433282, ""fwhm"": -2.584395832558425}, {""position"": 546.4582315583781, ""amplitude"": 0.02203546375637496, ""fwhm"": -5.846976478133633}, {""position"": 502.6868588177821, ""amplitude"": 0.0197145980490903, ""fwhm"": -5.477392789734229}, {""position"": 554.6653639472398, ""amplitude"": 0.019537450584387255, ""fwhm"": -2.8511750550778228}, {""position"": 146.36052760136786, ""amplitude"": 0.017769323661120336, ""fwhm"": -3.212390545487858}, {""position"": 98.48558866634099, ""amplitude"": 0.017207493641286268, ""fwhm"": -3.397733828565657}]",400.09770395701025,0.0908671803433282,-2.584395832558425,546.4582315583781,0.02203546375637496,-5.846976478133633,502.6868588177821,0.0197145980490903,-5.477392789734229,554.6653639472398,0.019537450584387255,-2.8511750550778228,146.36052760136786,0.017769323661120336,-3.212390545487858,98.48558866634099,0.017207493641286268,-3.397733828565657
854.9096238397655,19.347631193521174,2,XPS,Sodium Azide,"[{""position"": 400.09770395701025, ""amplitude"": 0.0908671803433282, ""fwhm"": -2.584395832558425}, {""position"": 546.4582315583781, ""amplitude"": 0.02203546375637496, ""fwhm"": -5.846976478133633}, {""position"": 502.6868588177821, ""amplitude"": 0.0197145980490903, ""fwhm"": -5.477392789734229}, {""position"": 554.6653639472398, ""amplitude"": 0.019537450584387255, ""fwhm"": -2.8511750550778228}, {""position"": 146.36052760136786, ""amplitude"": 0.017769323661120336, ""fwhm"": -3.212390545487858}, {""position"": 98.48558866634099, ""amplitude"": 0.017207493641286268, ""fwhm"": -3.397733828565657}]",400.09770395701025,0.0908671803433282,-2.584395832558425,546.4582315583781,0.02203546375637496,-5.846976478133633,502.6868588177821,0.0197145980490903,-5.477392789734229,554.6653639472398,0.019537450584387255,-2.8511750550778228,146.36052760136786,0.017769323661120336,-3.212390545487858,98.48558866634099,0.017207493641286268,-3.397733828565657
854.2256961406937,19.352631193521173,2,XPS,Sodium Azide,"[{""position"": 400.09770395701025, ""amplitude"": 0.0908671803433282, ""fwhm"": -2.584395832558425}, {""position"": 546.4582315583781, ""amplitude"": 0.02203546375637496, ""fwhm"": -5.846976478133633}, {""position"": 502.6868588177821, ""amplitude"": 0.0197145980490903, ""fwhm"": -5.477392789734229}, {""position"": 554.6653639472398, ""amplitude"": 0.019537450584387255, ""fwhm"": -2.8511750550778228}, {""position"": 146.36052760136786, ""amplitude"": 0.017769323661120336, ""fwhm"": -3.212390545487858}, {""position"": 98.48558866634099, ""amplitude"": 0.017207493641286268, ""fwhm"": -3.397733828565657}]",400.09770395701025,0.0908671803433282,-2.584395832558425,546.4582315583781,0.02203546375637496,-5.846976478133633,502.6868588177821,0.0197145980490903,-5.477392789734229,554.6653639472398,0.019537450584387255,-2.8511750550778228,146.36052760136786,0.017769323661120336,-3.212390545487858,98.48558866634099,0.017207493641286268,-3.397733828565657
