energy,intensity,line_id,technique,material,peak_metadata,peak_1_position,peak_1_amplitude,peak_1_fwhm,peak_2_position,peak_2_amplitude,peak_2_fwhm,peak_3_position,peak_3_amplitude,peak_3_fwhm,peak_4_position,peak_4_amplitude,peak_4_fwhm,peak_5_position,peak_5_amplitude,peak_5_fwhm,peak_6_position,peak_6_amplitude,peak_6_fwhm
1522.0322423058133,36.138351000014424,3,IR,Silicon,"[{""position"": 1810.4543234000976, ""amplitude"": 0.017166947803924942, ""fwhm"": 6.25569681314202}, {""position"": 3310.600879335613, ""amplitude"": 0.015448011056426635, ""fwhm"": 12.337912884392207}, {""position"": 517.8309721543723, ""amplitude"": 0.015217602470318748, ""fwhm"": 13.778186430614594}, {""position"": 1150.95261358085, ""amplitude"": 0.01488787430016627, ""fwhm"": 6.172235492453529}, {""position"": 2248.363458720078, ""amplitude"": 0.013078167102640263, ""fwhm"": 13.755441696625937}, {""position"": 3234.9780166096725, ""amplitude"": 0.012587258327065826, ""fwhm"": 6.457741628847648}]",1810.4543234000976,0.017166947803924942,6.25569681314202,3310.600879335613,0.015448011056426635,12.337912884392207,517.8309721543723,0.015217602470318748,13.778186430614594,1150.95261358085,0.01488787430016627,6.172235492453529,2248.363458720078,0.013078167102640263,13.755441696625937,3234.9780166096725,0.012587258327065826,6.457741628847648
1523.790913531998,36.12415758128981,3,IR,Silicon,"[{""position"": 1810.4543234000976, ""amplitude"": 0.017166947803924942, ""fwhm"": 6.25569681314202}, {""position"": 3310.600879335613, ""amplitude"": 0.015448011056426635, ""fwhm"": 12.337912884392207}, {""position"": 517.8309721543723, ""amplitude"": 0.015217602470318748, ""fwhm"": 13.778186430614594}, {""position"": 1150.95261358085, ""amplitude"": 0.01488787430016627, ""fwhm"": 6.172235492453529}, {""position"": 2248.363458720078, ""amplitude"": 0.013078167102640263, ""fwhm"": 13.755441696625937}, {""position"": 3234.9780166096725, ""amplitude"": 0.012587258327065826, ""fwhm"": 6.457741628847648}]",1810.4543234000976,0.017166947803924942,6.25569681314202,3310.600879335613,0.015448011056426635,12.337912884392207,517.8309721543723,0.015217602470318748,13.778186430614594,1150.95261358085,0.01488787430016627,6.172235492453529,2248.363458720078,0.013078167102640263,13.755441696625937,3234.9780166096725,0.012587258327065826,6.457741628847648
1525.5495847581826,36.12915758128981,3,IR,Silicon,"[{""position"": 1810.4543234000976, ""amplitude"": 0.017166947803924942, ""fwhm"": 6.25569681314202}, {""position"": 3310.600879335613, ""amplitude"": 0.015448011056426635, ""fwhm"": 12.337912884392207}, {""position"": 517.8309721543723, ""amplitude"": 0.015217602470318748, ""fwhm"": 13.778186430614594}, {""position"": 1150.95261358085, ""amplitude"": 0.01488787430016627, ""fwhm"": 6.172235492453529}, {""position"": 2248.363458720078, ""amplitude"": 0.013078167102640263, ""fwhm"": 13.755441696625937}, {""position"": 3234.9780166096725, ""amplitude"": 0.012587258327065826, ""fwhm"": 6.457741628847648}]",1810.4543234000976,0.017166947803924942,6.25569681314202,3310.600879335613,0.015448011056426635,12.337912884392207,517.8309721543723,0.015217602470318748,13.778186430614594,1150.95261358085,0.01488787430016627,6.172235492453529,2248.363458720078,0.013078167102640263,13.755441696625937,3234.9780166096725,0.012587258327065826,6.457741628847648
1527.3082559843674,36.134157581289806,3,IR,Silicon,"[{""position"": 1810.4543234000976, ""amplitude"": 0.017166947803924942, ""fwhm"": 6.25569681314202}, {""position"": 3310.600879335613, ""amplitude"": 0.015448011056426635, ""fwhm"": 12.337912884392207}, {""position"": 517.8309721543723, ""amplitude"": 0.015217602470318748, ""fwhm"": 13.778186430614594}, {""position"": 1150.95261358085, ""amplitude"": 0.01488787430016627, ""fwhm"": 6.172235492453529}, {""position"": 2248.363458720078, ""amplitude"": 0.013078167102640263, ""fwhm"": 13.755441696625937}, {""position"": 3234.9780166096725, ""amplitude"": 0.012587258327065826, ""fwhm"": 6.457741628847648}]",1810.4543234000976,0.017166947803924942,6.25569681314202,3310.600879335613,0.015448011056426635,12.337912884392207,517.8309721543723,0.015217602470318748,13.778186430614594,1150.95261358085,0.01488787430016627,6.172235492453529,2248.363458720078,0.013078167102640263,13.755441696625937,3234.9780166096725,0.012587258327065826,6.457741628847648
1529.066927210552,36.12915758128981,3,IR,Silicon,"[{""position"": 1810.4543234000976, ""amplitude"": 0.017166947803924942, ""fwhm"": 6.25569681314202}, {""position"": 3310.600879335613, ""amplitude"": 0.015448011056426635, ""fwhm"": 12.337912884392207}, {""position"": 517.8309721543723, ""amplitude"": 0.015217602470318748, ""fwhm"": 13.778186430614594}, {""position"": 1150.95261358085, ""amplitude"": 0.01488787430016627, ""fwhm"": 6.172235492453529}, {""position"": 2248.363458720078, ""amplitude"": 0.013078167102640263, ""fwhm"": 13.755441696625937}, {""position"": 3234.9780166096725, ""amplitude"": 0.012587258327065826, ""fwhm"": 6.457741628847648}]",1810.4543234000976,0.017166947803924942,6.25569681314202,3310.600879335613,0.015448011056426635,12.337912884392207,517.8309721543723,0.015217602470318748,13.778186430614594,1150.95261358085,0.01488787430016627,6.172235492453529,2248.363458720078,0.013078167102640263,13.755441696625937,3234.9780166096725,0.012587258327065826,6.457741628847648
1530.8255984367368,36.12915758128981,3,IR,Silicon,"[{""position"": 1810.4543234000976, ""amplitude"": 0.017166947803924942, ""fwhm"": 6.25569681314202}, {""position"": 3310.600879335613, ""amplitude"": 0.015448011056426635, ""fwhm"": 12.337912884392207}, {""position"": 517.8309721543723, ""amplitude"": 0.015217602470318748, ""fwhm"": 13.778186430614594}, {""position"": 1150.95261358085, ""amplitude"": 0.01488787430016627, ""fwhm"": 6.172235492453529}, {""position"": 2248.363458720078, ""amplitude"": 0.013078167102640263, ""fwhm"": 13.755441696625937}, {""position"": 3234.9780166096725, ""amplitude"": 0.012587258327065826, ""fwhm"": 6.457741628847648}]",1810.4543234000976,0.017166947803924942,6.25569681314202,3310.600879335613,0.015448011056426635,12.337912884392207,517.8309721543723,0.015217602470318748,13.778186430614594,1150.95261358085,0.01488787430016627,6.172235492453529,2248.363458720078,0.013078167102640263,13.755441696625937,3234.9780166096725,0.012587258327065826,6.457741628847648
1532.5842696629213,36.13950527377075,3,IR,Silicon,"[{""position"": 1810.4543234000976, ""amplitude"": 0.017166947803924942, ""fwhm"": 6.25569681314202}, {""position"": 3310.600879335613, ""amplitude"": 0.015448011056426635, ""fwhm"": 12.337912884392207}, {""position"": 517.8309721543723, ""amplitude"": 0.015217602470318748, ""fwhm"": 13.778186430614594}, {""position"": 1150.95261358085, ""amplitude"": 0.01488787430016627, ""fwhm"": 6.172235492453529}, {""position"": 2248.363458720078, ""amplitude"": 0.013078167102640263, ""fwhm"": 13.755441696625937}, {""position"": 3234.9780166096725, ""amplitude"": 0.012587258327065826, ""fwhm"": 6.457741628847648}]",1810.4543234000976,0.017166947803924942,6.25569681314202,3310.600879335613,0.015448011056426635,12.337912884392207,517.8309721543723,0.015217602470318748,13.778186430614594,1150.95261358085,0.01488787430016627,6.172235492453529,2248.363458720078,0.013078167102640263,13.755441696625937,3234.9780166096725,0.012587258327065826,6.457741628847648
1534.3429408891059,36.13534299538317,3,IR,Silicon,"[{""position"": 1810.4543234000976, ""amplitude"": 0.017166947803924942, ""fwhm"": 6.25569681314202}, {""position"": 3310.600879335613, ""amplitude"": 0.015448011056426635, ""fwhm"": 12.337912884392207}, {""position"": 517.8309721543723, ""amplitude"": 0.015217602470318748, ""fwhm"": 13.778186430614594}, {""position"": 1150.95261358085, ""amplitude"": 0.01488787430016627, ""fwhm"": 6.172235492453529}, {""position"": 2248.363458720078, ""amplitude"": 0.013078167102640263, ""fwhm"": 13.755441696625937}, {""position"": 3234.9780166096725, ""amplitude"": 0.012587258327065826, ""fwhm"": 6.457741628847648}]",1810.4543234000976,0.017166947803924942,6.25569681314202,3310.600879335613,0.015448011056426635,12.337912884392207,517.8309721543723,0.015217602470318748,13.778186430614594,1150.95261358085,0.01488787430016627,6.172235492453529,2248.363458720078,0.013078167102640263,13.755441696625937,3234.9780166096725,0.012587258327065826,6.457741628847648
1536.1016121152907,36.134157581289806,3,IR,Silicon,"[{""position"": 1810.4543234000976, ""amplitude"": 0.017166947803924942, ""fwhm"": 6.25569681314202}, {""position"": 3310.600879335613, ""amplitude"": 0.015448011056426635, ""fwhm"": 12.337912884392207}, {""position"": 517.8309721543723, ""amplitude"": 0.015217602470318748, ""fwhm"": 13.778186430614594}, {""position"": 1150.95261358085, ""amplitude"": 0.01488787430016627, ""fwhm"": 6.172235492453529}, {""position"": 2248.363458720078, ""amplitude"": 0.013078167102640263, ""fwhm"": 13.755441696625937}, {""position"": 3234.9780166096725, ""amplitude"": 0.012587258327065826, ""fwhm"": 6.457741628847648}]",1810.4543234000976,0.017166947803924942,6.25569681314202,3310.600879335613,0.015448011056426635,12.337912884392207,517.8309721543723,0.015217602470318748,13.778186430614594,1150.95261358085,0.01488787430016627,6.172235492453529,2248.363458720078,0.013078167102640263,13.755441696625937,3234.9780166096725,0.012587258327065826,6.457741628847648
1537.8602833414752,36.133242032946264,3,IR,Silicon,"[{""position"": 1810.4543234000976, ""amplitude"": 0.017166947803924942, ""fwhm"": 6.25569681314202}, {""position"": 3310.600879335613, ""amplitude"": 0.015448011056426635, ""fwhm"": 12.337912884392207}, {""position"": 517.8309721543723, ""amplitude"": 0.015217602470318748, ""fwhm"": 13.778186430614594}, {""position"": 1150.95261358085, ""amplitude"": 0.01488787430016627, ""fwhm"": 6.172235492453529}, {""position"": 2248.363458720078, ""amplitude"": 0.013078167102640263, ""fwhm"": 13.755441696625937}, {""position"": 3234.9780166096725, ""amplitude"": 0.012587258327065826, ""fwhm"": 6.457741628847648}]",1810.4543234000976,0.017166947803924942,6.25569681314202,3310.600879335613,0.015448011056426635,12.337912884392207,517.8309721543723,0.015217602470318748,13.778186430614594,1150.95261358085,0.01488787430016627,6.172235492453529,2248.363458720078,0.013078167102640263,13.755441696625937,3234.9780166096725,0.012587258327065826,6.457741628847648
1539.61895456766,36.1251383857926,3,IR,Silicon,"[{""position"": 1810.4543234000976, ""amplitude"": 0.017166947803924942, ""fwhm"": 6.25569681314202}, {""position"": 3310.600879335613, ""amplitude"": 0.015448011056426635, ""fwhm"": 12.337912884392207}, {""position"": 517.8309721543723, ""amplitude"": 0.015217602470318748, ""fwhm"": 13.778186430614594}, {""position"": 1150.95261358085, ""amplitude"": 0.01488787430016627, ""fwhm"": 6.172235492453529}, {""position"": 2248.363458720078, ""amplitude"": 0.013078167102640263, ""fwhm"": 13.755441696625937}, {""position"": 3234.9780166096725, ""amplitude"": 0.012587258327065826, ""fwhm"": 6.457741628847648}]",1810.4543234000976,0.017166947803924942,6.25569681314202,3310.600879335613,0.015448011056426635,12.337912884392207,517.8309721543723,0.015217602470318748,13.778186430614594,1150.95261358085,0.01488787430016627,6.172235492453529,2248.363458720078,0.013078167102640263,13.755441696625937,3234.9780166096725,0.012587258327065826,6.457741628847648
1541.3776257938446,36.139446072825905,3,IR,Silicon,"[{""position"": 1810.4543234000976, ""amplitude"": 0.017166947803924942, ""fwhm"": 6.25569681314202}, {""position"": 3310.600879335613, ""amplitude"": 0.015448011056426635, ""fwhm"": 12.337912884392207}, {""position"": 517.8309721543723, ""amplitude"": 0.015217602470318748, ""fwhm"": 13.778186430614594}, {""position"": 1150.95261358085, ""amplitude"": 0.01488787430016627, ""fwhm"": 6.172235492453529}, {""position"": 2248.363458720078, ""amplitude"": 0.013078167102640263, ""fwhm"": 13.755441696625937}, {""position"": 3234.9780166096725, ""amplitude"": 0.012587258327065826, ""fwhm"": 6.457741628847648}]",1810.4543234000976,0.017166947803924942,6.25569681314202,3310.600879335613,0.015448011056426635,12.337912884392207,517.8309721543723,0.015217602470318748,13.778186430614594,1150.95261358085,0.01488787430016627,6.172235492453529,2248.363458720078,0.013078167102640263,13.755441696625937,3234.9780166096725,0.012587258327065826,6.457741628847648
1543.1362970200294,36.12415758128981,3,IR,Silicon,"[{""position"": 1810.4543234000976, ""amplitude"": 0.017166947803924942, ""fwhm"": 6.25569681314202}, {""position"": 3310.600879335613, ""amplitude"": 0.015448011056426635, ""fwhm"": 12.337912884392207}, {""position"": 517.8309721543723, ""amplitude"": 0.015217602470318748, ""fwhm"": 13.778186430614594}, {""position"": 1150.95261358085, ""amplitude"": 0.01488787430016627, ""fwhm"": 6.172235492453529}, {""position"": 2248.363458720078, ""amplitude"": 0.013078167102640263, ""fwhm"": 13.755441696625937}, {""position"": 3234.9780166096725, ""amplitude"": 0.012587258327065826, ""fwhm"": 6.457741628847648}]",1810.4543234000976,0.017166947803924942,6.25569681314202,3310.600879335613,0.015448011056426635,12.337912884392207,517.8309721543723,0.015217602470318748,13.778186430614594,1150.95261358085,0.01488787430016627,6.172235492453529,2248.363458720078,0.013078167102640263,13.755441696625937,3234.9780166096725,0.012587258327065826,6.457741628847648
1544.894968246214,36.12415758128981,3,IR,Silicon,"[{""position"": 1810.4543234000976, ""amplitude"": 0.017166947803924942, ""fwhm"": 6.25569681314202}, {""position"": 3310.600879335613, ""amplitude"": 0.015448011056426635, ""fwhm"": 12.337912884392207}, {""position"": 517.8309721543723, ""amplitude"": 0.015217602470318748, ""fwhm"": 13.778186430614594}, {""position"": 1150.95261358085, ""amplitude"": 0.01488787430016627, ""fwhm"": 6.172235492453529}, {""position"": 2248.363458720078, ""amplitude"": 0.013078167102640263, ""fwhm"": 13.755441696625937}, {""position"": 3234.9780166096725, ""amplitude"": 0.012587258327065826, ""fwhm"": 6.457741628847648}]",1810.4543234000976,0.017166947803924942,6.25569681314202,3310.600879335613,0.015448011056426635,12.337912884392207,517.8309721543723,0.015217602470318748,13.778186430614594,1150.95261358085,0.01488787430016627,6.172235492453529,2248.363458720078,0.013078167102640263,13.755441696625937,3234.9780166096725,0.012587258327065826,6.457741628847648
1546.6536394723987,36.12915758128981,3,IR,Silicon,"[{""position"": 1810.4543234000976, ""amplitude"": 0.017166947803924942, ""fwhm"": 6.25569681314202}, {""position"": 3310.600879335613, ""amplitude"": 0.015448011056426635, ""fwhm"": 12.337912884392207}, {""position"": 517.8309721543723, ""amplitude"": 0.015217602470318748, ""fwhm"": 13.778186430614594}, {""position"": 1150.95261358085, ""amplitude"": 0.01488787430016627, ""fwhm"": 6.172235492453529}, {""position"": 2248.363458720078, ""amplitude"": 0.013078167102640263, ""fwhm"": 13.755441696625937}, {""position"": 3234.9780166096725, ""amplitude"": 0.012587258327065826, ""fwhm"": 6.457741628847648}]",1810.4543234000976,0.017166947803924942,6.25569681314202,3310.600879335613,0.015448011056426635,12.337912884392207,517.8309721543723,0.015217602470318748,13.778186430614594,1150.95261358085,0.01488787430016627,6.172235492453529,2248.363458720078,0.013078167102640263,13.755441696625937,3234.9780166096725,0.012587258327065826,6.457741628847648
1548.4123106985833,36.12915758128981,3,IR,Silicon,"[{""position"": 1810.4543234000976, ""amplitude"": 0.017166947803924942, ""fwhm"": 6.25569681314202}, {""position"": 3310.600879335613, ""amplitude"": 0.015448011056426635, ""fwhm"": 12.337912884392207}, {""position"": 517.8309721543723, ""amplitude"": 0.015217602470318748, ""fwhm"": 13.778186430614594}, {""position"": 1150.95261358085, ""amplitude"": 0.01488787430016627, ""fwhm"": 6.172235492453529}, {""position"": 2248.363458720078, ""amplitude"": 0.013078167102640263, ""fwhm"": 13.755441696625937}, {""position"": 3234.9780166096725, ""amplitude"": 0.012587258327065826, ""fwhm"": 6.457741628847648}]",1810.4543234000976,0.017166947803924942,6.25569681314202,3310.600879335613,0.015448011056426635,12.337912884392207,517.8309721543723,0.015217602470318748,13.778186430614594,1150.95261358085,0.01488787430016627,6.172235492453529,2248.363458720078,0.013078167102640263,13.755441696625937,3234.9780166096725,0.012587258327065826,6.457741628847648
1550.1709819247678,36.138935722819014,3,IR,Silicon,"[{""position"": 1810.4543234000976, ""amplitude"": 0.017166947803924942, ""fwhm"": 6.25569681314202}, {""position"": 3310.600879335613, ""amplitude"": 0.015448011056426635, ""fwhm"": 12.337912884392207}, {""position"": 517.8309721543723, ""amplitude"": 0.015217602470318748, ""fwhm"": 13.778186430614594}, {""position"": 1150.95261358085, ""amplitude"": 0.01488787430016627, ""fwhm"": 6.172235492453529}, {""position"": 2248.363458720078, ""amplitude"": 0.013078167102640263, ""fwhm"": 13.755441696625937}, {""position"": 3234.9780166096725, ""amplitude"": 0.012587258327065826, ""fwhm"": 6.457741628847648}]",1810.4543234000976,0.017166947803924942,6.25569681314202,3310.600879335613,0.015448011056426635,12.337912884392207,517.8309721543723,0.015217602470318748,13.778186430614594,1150.95261358085,0.01488787430016627,6.172235492453529,2248.363458720078,0.013078167102640263,13.755441696625937,3234.9780166096725,0.012587258327065826,6.457741628847648
