energy,intensity,line_id,technique,material
843.1851489985345,0.9992157457384864,5,FTIR,Unknown
844.943820224719,0.9954776167555172,5,FTIR,Unknown
846.7024914509037,1.0157518771923357,5,FTIR,Unknown
848.4611626770884,0.9821462066856279,5,FTIR,Unknown
850.2198339032731,1.0175326852083124,5,FTIR,Unknown
851.9785051294577,1.011557568846977,5,FTIR,Unknown
853.7371763556424,1.0211639942395623,5,FTIR,Unknown
855.4958475818271,0.992403585885905,5,FTIR,Unknown
857.2545188080117,1.0012315387958115,5,FTIR,Unknown
859.0131900341964,1.0046960021808373,5,FTIR,Unknown
860.771861260381,0.9802364538847148,5,FTIR,Unknown
862.5305324865657,1.0016546732725649,5,FTIR,Unknown
864.2892037127503,0.9966481050698933,5,FTIR,Unknown
866.047874938935,0.9861896258391785,5,FTIR,Unknown
867.8065461651197,1.0157826119413986,5,FTIR,Unknown
869.5652173913043,1.0090831048579683,5,FTIR,Unknown
871.323888617489,1.0071895893660918,5,FTIR,Unknown
873.0825598436736,0.9826654876366756,5,FTIR,Unknown
874.8412310698584,1.0210407774169898,5,FTIR,Unknown
876.599902296043,1.022856962466613,5,FTIR,Unknown
878.3585735222276,1.011960338736152,5,FTIR,Unknown
880.1172447484123,1.000870930309938,5,FTIR,Unknown
881.875915974597,1.0042339995321492,5,FTIR,Unknown
883.6345872007817,0.978123400196819,5,FTIR,Unknown
885.3932584269662,1.0072741349858716,5,FTIR,Unknown
887.151929653151,1.0037438081264676,5,FTIR,Unknown
888.9106008793356,0.9955428376213529,5,FTIR,Unknown
890.6692721055202,0.9929680827564773,5,FTIR,Unknown
892.4279433317049,1.0046746321338416,5,FTIR,Unknown
894.1866145578896,0.9867904378637786,5,FTIR,Unknown
895.9452857840743,0.9973727347976834,5,FTIR,Unknown
897.7039570102588,1.0054203115638298,5,FTIR,Unknown
899.4626282364436,1.0070055458693532,5,FTIR,Unknown
901.2212994626282,1.0141201885482876,5,FTIR,Unknown
902.979970688813,1.0114849497775604,5,FTIR,Unknown
904.7386419149975,0.999182496329965,5,FTIR,Unknown
906.4973131411822,0.990316695660056,5,FTIR,Unknown
908.2559843673669,1.015932870131318,5,FTIR,Unknown
910.0146555935515,0.998983082168331,5,FTIR,Unknown
911.7733268197362,0.9990146413862064,5,FTIR,Unknown
913.5319980459209,1.015915169972058,5,FTIR,Unknown
915.2906692721056,0.9917677388864936,5,FTIR,Unknown
917.0493404982901,1.0066500309645998,5,FTIR,Unknown
918.8080117244748,1.005671667418167,5,FTIR,Unknown
920.5666829506595,1.0100798218751768,5,FTIR,Unknown
922.3253541768441,1.0121299120268072,5,FTIR,Unknown
924.0840254030288,0.9907159883047566,5,FTIR,Unknown
925.8426966292135,1.0231555981168545,5,FTIR,Unknown
927.6013678553982,1.0017963359141355,5,FTIR,Unknown
929.3600390815828,1.0059129287507453,5,FTIR,Unknown
931.1187103077674,0.9941766946655061,5,FTIR,Unknown
932.8773815339521,0.9801946272826305,5,FTIR,Unknown
934.6360527601367,1.0018387010253527,5,FTIR,Unknown
936.3947239863214,1.0157533895976532,5,FTIR,Unknown
938.1533952125061,0.9975105064260944,5,FTIR,Unknown
939.9120664386908,1.0147179127278483,5,FTIR,Unknown
941.6707376648754,1.0206100517712962,5,FTIR,Unknown
943.4294088910601,1.0200215274499371,5,FTIR,Unknown
945.1880801172447,0.9983765120966879,5,FTIR,Unknown
946.9467513434294,1.004328818795998,5,FTIR,Unknown
948.705422569614,0.9958711572335625,5,FTIR,Unknown
950.4640937957987,1.0068520161074366,5,FTIR,Unknown
952.2227650219834,1.0090599427205875,5,FTIR,Unknown
953.981436248168,1.000743848511344,5,FTIR,Unknown
955.7401074743527,0.9886655686830235,5,FTIR,Unknown
957.4987787005374,0.9991396534620924,5,FTIR,Unknown
959.257449926722,0.991853159980512,5,FTIR,Unknown
961.0161211529066,0.9989286666055078,5,FTIR,Unknown
962.7747923790913,0.9915593748599417,5,FTIR,Unknown
964.533463605276,1.000463994670792,5,FTIR,Unknown
966.2921348314607,0.9837042332376016,5,FTIR,Unknown
968.0508060576453,1.0024295304587605,5,FTIR,Unknown
969.80947728383,0.9998452824509863,5,FTIR,Unknown
971.5681485100147,1.0006598257788077,5,FTIR,Unknown
973.3268197361994,0.9937312376600341,5,FTIR,Unknown
975.0854909623839,0.963964330011016,5,FTIR,Unknown
976.8441621885686,1.0120217115321255,5,FTIR,Unknown
978.6028334147533,1.0067049363278757,5,FTIR,Unknown
980.3615046409379,0.9992576736805143,5,FTIR,Unknown
982.1201758671226,0.9864785154464063,5,FTIR,Unknown
983.8788470933073,1.00844784079472,5,FTIR,Unknown
985.637518319492,1.0028297865361462,5,FTIR,Unknown
987.3961895456766,1.0135335792042686,5,FTIR,Unknown
989.1548607718612,1.0109596777943557,5,FTIR,Unknown
990.9135319980459,0.9889184403588872,5,FTIR,Unknown
992.6722032242305,1.01692611460689,5,FTIR,Unknown
994.4308744504152,0.9959166443090526,5,FTIR,Unknown
996.1895456765999,0.9948832660609964,5,FTIR,Unknown
997.9482169027846,1.0035106178379818,5,FTIR,Unknown
999.7068881289692,0.9989225521392174,5,FTIR,Unknown
1001.4655593551539,1.0075147357576333,5,FTIR,Unknown
1003.2242305813385,0.9933452199416982,5,FTIR,Unknown
1004.9829018075231,1.0057620855052989,5,FTIR,Unknown
1006.7415730337078,0.9869740367772654,5,FTIR,Unknown
1008.5002442598925,0.9857791919456516,5,FTIR,Unknown
1010.2589154860772,1.0000675174010556,5,FTIR,Unknown
1012.0175867122618,1.0171122661011327,5,FTIR,Unknown
1013.7762579384465,0.9738159409415846,5,FTIR,Unknown
1015.5349291646312,1.017978627379235,5,FTIR,Unknown
1017.2936003908158,0.9975201724038893,5,FTIR,Unknown
1019.0522716170004,0.997797068167291,5,FTIR,Unknown
1020.8109428431851,0.9998692624775458,5,FTIR,Unknown
1022.5696140693698,0.9847100418085822,5,FTIR,Unknown
1024.3282852955545,1.0105223467533029,5,FTIR,Unknown
1026.086956521739,0.9981136182145134,5,FTIR,Unknown
1027.8456277479238,0.9844396815433034,5,FTIR,Unknown
1029.6042989741086,0.981019102032195,5,FTIR,Unknown
1031.3629702002931,1.0016215174199432,5,FTIR,Unknown
1033.1216414264777,0.9824308675681173,5,FTIR,Unknown
1034.8803126526623,0.9955766704261703,5,FTIR,Unknown
1036.638983878847,1.0137608904583275,5,FTIR,Unknown
1038.3976551050318,1.0026899732018903,5,FTIR,Unknown
1040.1563263312164,1.0022043297743355,5,FTIR,Unknown
1041.914997557401,0.9940615312808591,5,FTIR,Unknown
1043.6736687835858,0.9931754912958671,5,FTIR,Unknown
1045.4323400097705,1.014037179333861,5,FTIR,Unknown
1047.191011235955,1.0140938362181136,5,FTIR,Unknown
1048.9496824621397,1.0243771883360213,5,FTIR,Unknown
1050.7083536883242,1.005835831437133,5,FTIR,Unknown
1052.467024914509,0.9976647452097829,5,FTIR,Unknown
1054.2256961406938,1.0186747368030962,5,FTIR,Unknown
1055.9843673668784,0.9954507350072941,5,FTIR,Unknown
1057.743038593063,1.0110781567411409,5,FTIR,Unknown
1059.5017098192477,0.9993058947594723,5,FTIR,Unknown
1061.2603810454323,0.9840687576360382,5,FTIR,Unknown
1063.019052271617,1.0214752292603841,5,FTIR,Unknown
1064.7777234978016,0.9901274131198118,5,FTIR,Unknown
1066.5363947239862,0.9934926248528766,5,FTIR,Unknown
1068.295065950171,0.9955755669108672,5,FTIR,Unknown
1070.0537371763558,1.0080307771442125,5,FTIR,Unknown
1071.8124084025403,0.9933814363164886,5,FTIR,Unknown
1073.5710796287249,1.0040347899427362,5,FTIR,Unknown
1075.3297508549097,0.9906065821129449,5,FTIR,Unknown
1077.0884220810942,0.9805783530729549,5,FTIR,Unknown
1078.847093307279,0.982318328801891,5,FTIR,Unknown
1080.6057645334636,1.0066891130577407,5,FTIR,Unknown
1082.3644357596481,0.9928039580866915,5,FTIR,Unknown
1084.123106985833,0.9885762837711175,5,FTIR,Unknown
1085.8817782120177,0.9813390665782094,5,FTIR,Unknown
1087.6404494382023,0.9951826276729283,5,FTIR,Unknown
1089.3991206643868,0.9968587954477266,5,FTIR,Unknown
1091.1577918905714,1.001897216072797,5,FTIR,Unknown
1092.9164631167562,1.0116099289052163,5,FTIR,Unknown
1094.675134342941,0.9843223302557029,5,FTIR,Unknown
1096.4338055691255,0.9699080583689763,5,FTIR,Unknown
1098.19247679531,1.0005514537177176,5,FTIR,Unknown
1099.9511480214949,0.9967783065348236,5,FTIR,Unknown
1101.7098192476797,1.0199564088463093,5,FTIR,Unknown
1103.4684904738642,1.0097428086940679,5,FTIR,Unknown
1105.2271617000488,0.9917224350627961,5,FTIR,Unknown
1106.9858329262333,0.9943849556743282,5,FTIR,Unknown
1108.7445041524181,1.0044804589055012,5,FTIR,Unknown
1110.503175378603,1.0049322213112322,5,FTIR,Unknown
1112.2618466047875,0.9750682141775421,5,FTIR,Unknown
1114.020517830972,0.9760681422938563,5,FTIR,Unknown
1115.7791890571568,1.0146124297401031,5,FTIR,Unknown
1117.5378602833416,1.009851865792634,5,FTIR,Unknown
1119.2965315095262,1.0077483345445422,5,FTIR,Unknown
1121.0552027357107,0.9957044365119287,5,FTIR,Unknown
1122.8138739618953,0.9884396370155123,5,FTIR,Unknown
1124.57254518808,0.9813807486394498,5,FTIR,Unknown
1126.3312164142649,1.0026494529975143,5,FTIR,Unknown
1128.0898876404494,0.9796021803961653,5,FTIR,Unknown
1129.848558866634,1.0189824940874554,5,FTIR,Unknown
1131.6072300928188,0.9897335894014975,5,FTIR,Unknown
1133.3659013190036,1.0030113597259196,5,FTIR,Unknown
1135.1245725451881,1.023940113207348,5,FTIR,Unknown
1136.8832437713727,1.007693255459792,5,FTIR,Unknown
1138.6419149975573,0.9961338697722686,5,FTIR,Unknown
1140.400586223742,0.9876486875159338,5,FTIR,Unknown
1142.1592574499268,1.0026719916459936,5,FTIR,Unknown
1143.9179286761114,0.9870300533712478,5,FTIR,Unknown
1145.676599902296,0.9862468213696011,5,FTIR,Unknown
1147.4352711284807,1.0003699130766315,5,FTIR,Unknown
1149.1939423546653,0.9923890048061467,5,FTIR,Unknown
1150.95261358085,1.0206749195085678,5,FTIR,Unknown
1152.7112848070346,1.0009714320083796,5,FTIR,Unknown
1154.4699560332192,0.9980177311217513,5,FTIR,Unknown
1156.228627259404,0.971791120446855,5,FTIR,Unknown
1157.9872984855888,0.9835026602899726,5,FTIR,Unknown
1159.7459697117733,1.0241460518132917,5,FTIR,Unknown
1161.504640937958,0.9845066995543208,5,FTIR,Unknown
1163.2633121641425,1.0154620419230538,5,FTIR,Unknown
1165.0219833903273,0.9931199155327473,5,FTIR,Unknown
1166.780654616512,0.9856802893485284,5,FTIR,Unknown
1168.5393258426966,0.9962398807019496,5,FTIR,Unknown
1170.2979970688812,0.9791132921279124,5,FTIR,Unknown
1172.056668295066,1.0189465465124403,5,FTIR,Unknown
1173.8153395212507,1.016347781040128,5,FTIR,Unknown
1175.5740107474353,1.002041546383722,5,FTIR,Unknown
1177.3326819736199,0.9740839329477559,5,FTIR,Unknown
1179.0913531998044,1.0016879294889596,5,FTIR,Unknown
1180.8500244259892,1.0075051553443526,5,FTIR,Unknown
1182.608695652174,1.0165657410759812,5,FTIR,Unknown
1184.3673668783586,1.0181506854541085,5,FTIR,Unknown
1186.126038104543,1.0018033516447389,5,FTIR,Unknown
1187.884709330728,0.9730380222245463,5,FTIR,Unknown
1189.6433805569127,1.0234350790880504,5,FTIR,Unknown
1191.4020517830972,1.0123495889392353,5,FTIR,Unknown
1193.1607230092818,1.0009849579751728,5,FTIR,Unknown
1194.9193942354664,1.0163437859127065,5,FTIR,Unknown
1196.6780654616512,1.0000334586876447,5,FTIR,Unknown
1198.436736687836,1.00528516427966,5,FTIR,Unknown
1200.1954079140205,1.0078954080745155,5,FTIR,Unknown
1201.954079140205,0.9881103761334666,5,FTIR,Unknown
1203.7127503663899,1.0049810012005387,5,FTIR,Unknown
1205.4714215925746,0.9908944181607579,5,FTIR,Unknown
1207.2300928187592,1.003702120181577,5,FTIR,Unknown
1208.9887640449438,0.9931845761307067,5,FTIR,Unknown
1210.7474352711283,1.0159462951826315,5,FTIR,Unknown
1212.506106497313,0.9742215069182065,5,FTIR,Unknown
1214.264777723498,1.0107156945510913,5,FTIR,Unknown
1216.0234489496825,1.0033416271460662,5,FTIR,Unknown
1217.782120175867,0.990671715683287,5,FTIR,Unknown
1219.5407914020518,1.0023107697876836,5,FTIR,Unknown
1221.2994626282364,0.9863796513552268,5,FTIR,Unknown
1223.0581338544212,0.9972901887802544,5,FTIR,Unknown
1224.8168050806057,1.0078656772107424,5,FTIR,Unknown
1226.5754763067903,1.0054883831474277,5,FTIR,Unknown
1228.334147532975,0.9933041937237228,5,FTIR,Unknown
1230.0928187591599,0.9902361573633558,5,FTIR,Unknown
1231.8514899853444,0.9974384756365618,5,FTIR,Unknown
1233.610161211529,0.9989951162389108,5,FTIR,Unknown
1235.3688324377135,0.9823356232782566,5,FTIR,Unknown
1237.1275036638983,0.9937235059846186,5,FTIR,Unknown
1238.886174890083,0.9877586996147004,5,FTIR,Unknown
1240.6448461162677,1.0090258905412381,5,FTIR,Unknown
1242.4035173424522,0.9921178969303873,5,FTIR,Unknown
1244.162188568637,1.0048422021179861,5,FTIR,Unknown
1245.9208597948218,1.010101423549608,5,FTIR,Unknown
1247.6795310210064,0.9934810197538669,5,FTIR,Unknown
1249.438202247191,1.0167128411051778,5,FTIR,Unknown
1251.1968734733755,0.9993649099345259,5,FTIR,Unknown
1252.9555446995603,1.004667918167159,5,FTIR,Unknown
1254.714215925745,1.0074722479600287,5,FTIR,Unknown
1256.4728871519296,0.9918355314686077,5,FTIR,Unknown
1258.2315583781142,0.9856095163765183,5,FTIR,Unknown
1259.990229604299,1.0034287116675333,5,FTIR,Unknown
1261.7489008304838,0.9990272707640871,5,FTIR,Unknown
1263.5075720566683,1.0060360237782076,5,FTIR,Unknown
1265.2662432828529,0.9843411547156795,5,FTIR,Unknown
1267.0249145090374,1.008387546566587,5,FTIR,Unknown
1268.7835857352222,1.0018034064977177,5,FTIR,Unknown
1270.542256961407,1.0005385684078527,5,FTIR,Unknown
1272.3009281875916,1.01428551712698,5,FTIR,Unknown
1274.0595994137761,0.9983239944528234,5,FTIR,Unknown
1275.818270639961,1.0128095601002616,5,FTIR,Unknown
1277.5769418661457,1.0075580763594794,5,FTIR,Unknown
1279.3356130923303,0.995954530637919,5,FTIR,Unknown
1281.0942843185148,1.014828641719356,5,FTIR,Unknown
1282.8529555446994,1.0103996713126748,5,FTIR,Unknown
1284.6116267708842,1.01505565892855,5,FTIR,Unknown
1286.370297997069,0.9881788265241155,5,FTIR,Unknown
1288.1289692232535,1.0127627300713657,5,FTIR,Unknown
1289.887640449438,1.0142341860682256,5,FTIR,Unknown
1291.6463116756229,0.9968390504107831,5,FTIR,Unknown
1293.4049829018074,0.9859566708297519,5,FTIR,Unknown
1295.1636541279922,1.006854022098535,5,FTIR,Unknown
1296.9223253541768,1.001306342836537,5,FTIR,Unknown
1298.6809965803614,0.9961537161736733,5,FTIR,Unknown
1300.4396678065461,0.9734509854550488,5,FTIR,Unknown
1302.198339032731,0.987619478020776,5,FTIR,Unknown
1303.9570102589155,0.9983741993228161,5,FTIR,Unknown
1305.7156814851,1.0192316168340934,5,FTIR,Unknown
1307.4743527112848,0.9958666998215882,5,FTIR,Unknown
1309.2330239374694,0.9879719712034335,5,FTIR,Unknown
1310.9916951636542,1.0127631749814185,5,FTIR,Unknown
1312.7503663898387,1.009275169606269,5,FTIR,Unknown
1314.5090376160233,0.9916226175755579,5,FTIR,Unknown
1316.267708842208,0.9933833349409122,5,FTIR,Unknown
1318.0263800683929,0.9711813380391069,5,FTIR,Unknown
1319.7850512945774,1.003894968890881,5,FTIR,Unknown
1321.543722520762,1.0156326105135813,5,FTIR,Unknown
1323.3023937469466,0.9938898716910219,5,FTIR,Unknown
1325.0610649731314,1.011816991814793,5,FTIR,Unknown
1326.8197361993161,0.9937045453201286,5,FTIR,Unknown
1328.5784074255007,0.9994722025401895,5,FTIR,Unknown
1330.3370786516853,0.9907195078183604,5,FTIR,Unknown
1332.09574987787,0.9980433404345888,5,FTIR,Unknown
1333.8544211040548,0.9833566882133499,5,FTIR,Unknown
1335.6130923302394,0.9890182330796009,5,FTIR,Unknown
1337.371763556424,1.0024987143646102,5,FTIR,Unknown
1339.1304347826085,1.0234922505080144,5,FTIR,Unknown
1340.8891060087933,1.0042273603567824,5,FTIR,Unknown
1342.647777234978,1.0065015208181864,5,FTIR,Unknown
1344.4064484611627,0.9971888032010463,5,FTIR,Unknown
1346.1651196873472,1.0114035476409449,5,FTIR,Unknown
1347.923790913532,1.0243724411333825,5,FTIR,Unknown
1349.6824621397168,0.9962032799090794,5,FTIR,Unknown
1351.4411333659014,1.007721917701778,5,FTIR,Unknown
1353.199804592086,1.0032816988373598,5,FTIR,Unknown
1354.9584758182705,0.9912025607497337,5,FTIR,Unknown
1356.7171470444553,1.011479125266664,5,FTIR,Unknown
1358.47581827064,0.9884648465897137,5,FTIR,Unknown
1360.2344894968246,0.9916365054110904,5,FTIR,Unknown
1361.9931607230092,1.0005907728384735,5,FTIR,Unknown
1363.751831949194,0.9996460985271823,5,FTIR,Unknown
1365.5105031753787,0.9887163493375039,5,FTIR,Unknown
1367.2691744015633,0.9904880604566609,5,FTIR,Unknown
1369.0278456277479,0.9823842054839802,5,FTIR,Unknown
1370.7865168539324,0.9970858446978811,5,FTIR,Unknown
1372.5451880801172,0.998448973984023,5,FTIR,Unknown
1374.303859306302,0.9860288557958747,5,FTIR,Unknown
1376.0625305324866,1.0229756859206043,5,FTIR,Unknown
1377.8212017586711,0.9939166438380741,5,FTIR,Unknown
1379.579872984856,0.9979450725677512,5,FTIR,Unknown
1381.3385442110405,1.0244026379163722,5,FTIR,Unknown
1383.0972154372253,0.9993458528502824,5,FTIR,Unknown
1384.8558866634098,1.0085018355980413,5,FTIR,Unknown
1386.6145578895944,1.0088575388328291,5,FTIR,Unknown
1388.3732291157792,0.9947324863240941,5,FTIR,Unknown
1390.131900341964,1.0217103329826098,5,FTIR,Unknown
1391.8905715681485,0.9777246007660971,5,FTIR,Unknown
1393.649242794333,0.9851452978900048,5,FTIR,Unknown
1395.4079140205176,0.9863751791131575,5,FTIR,Unknown
1397.1665852467024,1.0336642572375196,5,FTIR,Unknown
1398.9252564728872,1.0009673032576998,5,FTIR,Unknown
1400.6839276990718,0.988014987349553,5,FTIR,Unknown
1402.4425989252563,0.9759212282130987,5,FTIR,Unknown
1404.2012701514411,0.9962601561014939,5,FTIR,Unknown
1405.959941377626,1.0300265948069438,5,FTIR,Unknown
1407.7186126038105,1.0056271345115355,5,FTIR,Unknown
1409.477283829995,1.0057531292117001,5,FTIR,Unknown
1411.2359550561796,0.996003663945887,5,FTIR,Unknown
1412.9946262823644,1.0062014813756135,5,FTIR,Unknown
1414.7532975085492,1.0057439737326905,5,FTIR,Unknown
1416.5119687347337,0.990688883389849,5,FTIR,Unknown
1418.2706399609183,1.002792125265895,5,FTIR,Unknown
1420.029311187103,0.994289126436428,5,FTIR,Unknown
1421.7879824132879,0.9980093433478082,5,FTIR,Unknown
1423.5466536394724,0.9854314097166724,5,FTIR,Unknown
1425.305324865657,0.9923598077438172,5,FTIR,Unknown
1427.0639960918418,0.9943768142057606,5,FTIR,Unknown
1428.8226673180263,0.9993284580557403,5,FTIR,Unknown
1430.5813385442111,0.9803489307774771,5,FTIR,Unknown
1432.3400097703957,0.993492653427515,5,FTIR,Unknown
1434.0986809965802,0.9787193755977238,5,FTIR,Unknown
1435.857352222765,1.0002102835482172,5,FTIR,Unknown
1437.6160234489496,1.0143591787828783,5,FTIR,Unknown
1439.3746946751344,0.9928538459789252,5,FTIR,Unknown
1441.133365901319,0.9912456730198079,5,FTIR,Unknown
1442.8920371275037,1.012873824791554,5,FTIR,Unknown
1444.6507083536883,1.0100624955292143,5,FTIR,Unknown
1446.4093795798728,0.9975061899933806,5,FTIR,Unknown
1448.1680508060576,1.0133346224924935,5,FTIR,Unknown
1449.9267220322422,0.9864806437779302,5,FTIR,Unknown
1451.685393258427,0.9787533942227079,5,FTIR,Unknown
1453.4440644846115,0.9958396277655892,5,FTIR,Unknown
1455.2027357107963,1.0122334576009153,5,FTIR,Unknown
1456.961406936981,0.9926380196402387,5,FTIR,Unknown
1458.7200781631657,0.9896710031595316,5,FTIR,Unknown
1460.4787493893502,1.0157434097572047,5,FTIR,Unknown
1462.2374206155348,1.0157436983929304,5,FTIR,Unknown
1463.9960918417196,1.0069577643660348,5,FTIR,Unknown
1465.7547630679042,1.023086924432828,5,FTIR,Unknown
1467.513434294089,0.9885268273610152,5,FTIR,Unknown
1469.2721055202735,0.9920372213071044,5,FTIR,Unknown
1471.0307767464583,1.007501910287225,5,FTIR,Unknown
1472.7894479726428,1.009018311936524,5,FTIR,Unknown
1474.5481191988276,0.982212065387015,5,FTIR,Unknown
1476.3067904250122,0.9827252098350828,5,FTIR,Unknown
1478.0654616511968,1.004956694990916,5,FTIR,Unknown
1479.8241328773815,0.9979738799914679,5,FTIR,Unknown
1481.582804103566,0.9842654598900774,5,FTIR,Unknown
1483.341475329751,1.042194992702593,5,FTIR,Unknown
1485.1001465559355,1.0154800312386703,5,FTIR,Unknown
1486.8588177821202,1.0220093747700212,5,FTIR,Unknown
1488.6174890083048,0.9940512062422939,5,FTIR,Unknown
1490.3761602344894,0.9997875590751801,5,FTIR,Unknown
1492.1348314606741,0.98137617625347,5,FTIR,Unknown
1493.8935026868587,1.0012264955570582,5,FTIR,Unknown
1495.6521739130435,1.0150698299520675,5,FTIR,Unknown
1497.410845139228,1.0108002965227993,5,FTIR,Unknown
1499.1695163654128,1.0082684973240745,5,FTIR,Unknown
1500.9281875915974,0.9992866285558433,5,FTIR,Unknown
1502.6868588177822,0.9867050294820413,5,FTIR,Unknown
