energy,intensity,line_id,technique,material
263.5319980459209,0.7412473668635514,2_trailing,UV-Vis,Unknown
263.8788470933073,0.7289284277080104,2_trailing,UV-Vis,Unknown
264.2256961406937,0.7394587717121361,2_trailing,UV-Vis,Unknown
264.5725451880801,0.723334649118655,2_trailing,UV-Vis,Unknown
264.91939423546654,0.7292016209612298,2_trailing,UV-Vis,Unknown
265.26624328285294,0.7046591483191589,2_trailing,UV-Vis,Unknown
265.6130923302394,0.7342804534201887,2_trailing,UV-Vis,Unknown
265.9599413776258,0.7228179378536266,2_trailing,UV-Vis,Unknown
266.3067904250122,0.7036194650832166,2_trailing,UV-Vis,Unknown
266.6536394723986,0.7203167778763924,2_trailing,UV-Vis,Unknown
267.00048851978505,0.7283012667343324,2_trailing,UV-Vis,Unknown
267.34733756717145,0.7001975693826312,2_trailing,UV-Vis,Unknown
267.6941866145579,0.7062706968311344,2_trailing,UV-Vis,Unknown
268.0410356619443,0.7031416512338148,2_trailing,UV-Vis,Unknown
268.3878847093307,0.6979051778830129,2_trailing,UV-Vis,Unknown
268.73473375671716,0.6929474762298039,2_trailing,UV-Vis,Unknown
269.08158280410356,0.6952369049526783,2_trailing,UV-Vis,Unknown
269.42843185149,0.6936293134442155,2_trailing,UV-Vis,Unknown
269.7752808988764,0.6914242933621281,2_trailing,UV-Vis,Unknown
270.1221299462628,0.6851276326872918,2_trailing,UV-Vis,Unknown
270.4689789936492,0.6927946384842272,2_trailing,UV-Vis,Unknown
270.8158280410357,0.6944819193670076,2_trailing,UV-Vis,Unknown
271.1626770884221,0.6705489494357613,2_trailing,UV-Vis,Unknown
271.5095261358085,0.6787509617203605,2_trailing,UV-Vis,Unknown
271.8563751831949,0.6885821875090377,2_trailing,UV-Vis,Unknown
272.2032242305813,0.6794795897284276,2_trailing,UV-Vis,Unknown
272.5500732779677,0.6794201742254123,2_trailing,UV-Vis,Unknown
272.8969223253542,0.6737710417481377,2_trailing,UV-Vis,Unknown
273.2437713727406,0.6697956588951459,2_trailing,UV-Vis,Unknown
273.59062042012704,0.668060354947154,2_trailing,UV-Vis,Unknown
273.93746946751344,0.6630859824988236,2_trailing,UV-Vis,Unknown
274.28431851489984,0.6707573699247299,2_trailing,UV-Vis,Unknown
274.63116756228624,0.6599025328754011,2_trailing,UV-Vis,Unknown
274.9780166096727,0.6637012752857941,2_trailing,UV-Vis,Unknown
275.3248656570591,0.6670900011797205,2_trailing,UV-Vis,Unknown
275.67171470444555,0.6543324539802947,2_trailing,UV-Vis,Unknown
276.01856375183195,0.6586342068337069,2_trailing,UV-Vis,Unknown
276.36541279921835,0.6516532722890135,2_trailing,UV-Vis,Unknown
276.7122618466048,0.6567816178161109,2_trailing,UV-Vis,Unknown
277.0591108939912,0.6493072142550884,2_trailing,UV-Vis,Unknown
277.4059599413776,0.6490166862781658,2_trailing,UV-Vis,Unknown
277.75280898876406,0.6488040820000811,2_trailing,UV-Vis,Unknown
278.09965803615046,0.6496603014192945,2_trailing,UV-Vis,Unknown
278.44650708353686,0.6616044293407802,2_trailing,UV-Vis,Unknown
278.7933561309233,0.6596497870612971,2_trailing,UV-Vis,Unknown
279.1402051783097,0.6348767327652652,2_trailing,UV-Vis,Unknown
279.48705422569617,0.6503640907673806,2_trailing,UV-Vis,Unknown
279.83390327308257,0.6475177350296316,2_trailing,UV-Vis,Unknown
280.18075232046897,0.6422533768636205,2_trailing,UV-Vis,Unknown
280.52760136785537,0.6563447160914169,2_trailing,UV-Vis,Unknown
280.8744504152418,0.6533225358410543,2_trailing,UV-Vis,Unknown
281.2212994626282,0.6750212419165058,2_trailing,UV-Vis,Unknown
281.5681485100147,0.6553417614127754,2_trailing,UV-Vis,Unknown
281.9149975574011,0.6536648781248147,2_trailing,UV-Vis,Unknown
282.2618466047875,0.6543674559882202,2_trailing,UV-Vis,Unknown
282.6086956521739,0.6580149375570439,2_trailing,UV-Vis,Unknown
282.95554469956033,0.6726204099944156,2_trailing,UV-Vis,Unknown
283.30239374694673,0.6766906175445633,2_trailing,UV-Vis,Unknown
283.6492427943332,0.6987794199571323,2_trailing,UV-Vis,Unknown
283.9960918417196,0.6652195871400853,2_trailing,UV-Vis,Unknown
284.342940889106,0.679640457925607,2_trailing,UV-Vis,Unknown
284.68978993649245,0.6737603685786239,2_trailing,UV-Vis,Unknown
285.03663898387885,0.6881090619572341,2_trailing,UV-Vis,Unknown
285.38348803126524,0.7015897932776239,2_trailing,UV-Vis,Unknown
285.7303370786517,0.7000804062791153,2_trailing,UV-Vis,Unknown
286.0771861260381,0.6834088284606364,2_trailing,UV-Vis,Unknown
286.4240351734245,0.7084752835026635,2_trailing,UV-Vis,Unknown
286.77088422081096,0.6840754053447068,2_trailing,UV-Vis,Unknown
287.11773326819736,0.6854487825016102,2_trailing,UV-Vis,Unknown
287.4645823155838,0.7108204858395211,2_trailing,UV-Vis,Unknown
287.8114313629702,0.722373532471409,2_trailing,UV-Vis,Unknown
288.1582804103566,0.7258073295728865,2_trailing,UV-Vis,Unknown
288.505129457743,0.7447118275592712,2_trailing,UV-Vis,Unknown
288.85197850512947,0.7328429043436007,2_trailing,UV-Vis,Unknown
289.19882755251587,0.7343781437856146,2_trailing,UV-Vis,Unknown
289.5456765999023,0.75115992553561,2_trailing,UV-Vis,Unknown
289.8925256472887,0.7388323710541075,2_trailing,UV-Vis,Unknown
290.2393746946751,0.7542914630813611,2_trailing,UV-Vis,Unknown
290.5862237420615,0.7571914977203773,2_trailing,UV-Vis,Unknown
290.933072789448,0.7525591304232477,2_trailing,UV-Vis,Unknown
291.2799218368344,0.7680927454753297,2_trailing,UV-Vis,Unknown
291.62677088422083,0.7868229316582264,2_trailing,UV-Vis,Unknown
291.97361993160723,0.7822094050559846,2_trailing,UV-Vis,Unknown
292.32046897899363,0.770614268002396,2_trailing,UV-Vis,Unknown
292.66731802638003,0.7984367851058832,2_trailing,UV-Vis,Unknown
293.0141670737665,0.7910654844629688,2_trailing,UV-Vis,Unknown
293.3610161211529,0.7957255888858658,2_trailing,UV-Vis,Unknown
293.70786516853934,0.7939238807239205,2_trailing,UV-Vis,Unknown
294.05471421592574,0.8025139780278951,2_trailing,UV-Vis,Unknown
294.40156326331214,0.8031119814823301,2_trailing,UV-Vis,Unknown
294.7484123106986,0.8042631280471327,2_trailing,UV-Vis,Unknown
295.095261358085,0.8076637891000977,2_trailing,UV-Vis,Unknown
295.44211040547145,0.8223635007217138,2_trailing,UV-Vis,Unknown
295.78895945285785,0.8252545355497727,2_trailing,UV-Vis,Unknown
296.13580850024425,0.8199949082462551,2_trailing,UV-Vis,Unknown
296.48265754763065,0.8118429780579631,2_trailing,UV-Vis,Unknown
296.8295065950171,0.8255096587971749,2_trailing,UV-Vis,Unknown
297.1763556424035,0.8237572261444164,2_trailing,UV-Vis,Unknown
297.52320468978996,0.8277443975783876,2_trailing,UV-Vis,Unknown
297.87005373717636,0.834553931938749,2_trailing,UV-Vis,Unknown
298.21690278456276,0.8284893016661194,2_trailing,UV-Vis,Unknown
298.56375183194916,0.8282030863825116,2_trailing,UV-Vis,Unknown
298.9106008793356,0.8488328665161532,2_trailing,UV-Vis,Unknown
299.257449926722,0.8491039182075825,2_trailing,UV-Vis,Unknown
299.6042989741085,0.8479169207252617,2_trailing,UV-Vis,Unknown
299.9511480214949,0.8564656919150243,2_trailing,UV-Vis,Unknown
300.2979970688813,0.8466979378539148,2_trailing,UV-Vis,Unknown
300.6448461162677,0.8577606968536752,2_trailing,UV-Vis,Unknown
300.99169516365413,0.8696542695688998,2_trailing,UV-Vis,Unknown
301.3385442110405,0.8588351057706314,2_trailing,UV-Vis,Unknown
301.685393258427,0.8804005492412599,2_trailing,UV-Vis,Unknown
302.0322423058134,0.8657896818218993,2_trailing,UV-Vis,Unknown
302.3790913531998,0.8593243782705297,2_trailing,UV-Vis,Unknown
302.72594040058624,0.8741524857164317,2_trailing,UV-Vis,Unknown
303.07278944797264,0.870131843332942,2_trailing,UV-Vis,Unknown
303.41963849535904,0.8815688693290525,2_trailing,UV-Vis,Unknown
303.7664875427455,0.875441723309375,2_trailing,UV-Vis,Unknown
304.1133365901319,0.8702096279420773,2_trailing,UV-Vis,Unknown
304.4601856375183,0.8877420381848958,2_trailing,UV-Vis,Unknown
304.80703468490475,0.8698614777281963,2_trailing,UV-Vis,Unknown
305.15388373229115,0.8589966807396858,2_trailing,UV-Vis,Unknown
305.5007327796776,0.8877840014636931,2_trailing,UV-Vis,Unknown
305.847581827064,0.881468840090755,2_trailing,UV-Vis,Unknown
306.1944308744504,0.8904448588725655,2_trailing,UV-Vis,Unknown
306.5412799218368,0.8723801178992413,2_trailing,UV-Vis,Unknown
306.88812896922326,0.880594259420719,2_trailing,UV-Vis,Unknown
307.23497801660966,0.8782278447655187,2_trailing,UV-Vis,Unknown
307.5818270639961,0.8944814699755497,2_trailing,UV-Vis,Unknown
307.9286761113825,0.8926490104421843,2_trailing,UV-Vis,Unknown
308.2755251587689,0.888523437345736,2_trailing,UV-Vis,Unknown
308.6223742061553,0.8898864539622108,2_trailing,UV-Vis,Unknown
308.96922325354177,0.8771013954583897,2_trailing,UV-Vis,Unknown
309.31607230092817,0.8956453567091748,2_trailing,UV-Vis,Unknown
309.6629213483146,0.893806541288586,2_trailing,UV-Vis,Unknown
310.009770395701,0.9119549532465229,2_trailing,UV-Vis,Unknown
310.3566194430874,0.893320629343193,2_trailing,UV-Vis,Unknown
310.7034684904739,0.8958510297089114,2_trailing,UV-Vis,Unknown
311.0503175378603,0.8988923419856115,2_trailing,UV-Vis,Unknown
311.3971665852467,0.8847485924055064,2_trailing,UV-Vis,Unknown
311.74401563263314,0.9041644713817737,2_trailing,UV-Vis,Unknown
312.09086468001954,0.8925197870841747,2_trailing,UV-Vis,Unknown
312.43771372740594,0.8889310215252856,2_trailing,UV-Vis,Unknown
312.7845627747924,0.8903503785845087,2_trailing,UV-Vis,Unknown
313.1314118221788,0.8959003337483729,2_trailing,UV-Vis,Unknown
313.47826086956525,0.890288910012398,2_trailing,UV-Vis,Unknown
313.82510991695165,0.8960495992697375,2_trailing,UV-Vis,Unknown
314.17195896433805,0.8927876386738178,2_trailing,UV-Vis,Unknown
314.51880801172445,0.8936118499647766,2_trailing,UV-Vis,Unknown
314.8656570591109,0.9000892666794064,2_trailing,UV-Vis,Unknown
315.2125061064973,0.8963562012070649,2_trailing,UV-Vis,Unknown
315.55935515388376,0.8922126281358288,2_trailing,UV-Vis,Unknown
315.90620420127016,0.8876728969127546,2_trailing,UV-Vis,Unknown
316.25305324865656,0.8954654300173226,2_trailing,UV-Vis,Unknown
316.59990229604296,0.8911493808341321,2_trailing,UV-Vis,Unknown
316.9467513434294,0.8923179309560578,2_trailing,UV-Vis,Unknown
317.2936003908158,0.8907408434154732,2_trailing,UV-Vis,Unknown
317.64044943820227,0.9011489957839275,2_trailing,UV-Vis,Unknown
317.98729848558867,0.9077172971389031,2_trailing,UV-Vis,Unknown
318.33414753297507,0.9007872599819085,2_trailing,UV-Vis,Unknown
318.68099658036147,0.9057800354787652,2_trailing,UV-Vis,Unknown
319.0278456277479,0.8968618962490911,2_trailing,UV-Vis,Unknown
319.3746946751344,0.9011137245112808,2_trailing,UV-Vis,Unknown
319.7215437225208,0.9144039832163089,2_trailing,UV-Vis,Unknown
320.0683927699072,0.9048417255495538,2_trailing,UV-Vis,Unknown
320.4152418172936,0.9040689350213552,2_trailing,UV-Vis,Unknown
320.76209086468,0.895745882172265,2_trailing,UV-Vis,Unknown
321.10893991206643,0.8965482543249635,2_trailing,UV-Vis,Unknown
321.4557889594529,0.9021165452828909,2_trailing,UV-Vis,Unknown
321.8026380068393,0.8914552073017948,2_trailing,UV-Vis,Unknown
322.1494870542257,0.8792338080165564,2_trailing,UV-Vis,Unknown
322.4963361016121,0.9032982380386722,2_trailing,UV-Vis,Unknown
322.84318514899854,0.9084266563807145,2_trailing,UV-Vis,Unknown
323.19003419638494,0.9009652744136473,2_trailing,UV-Vis,Unknown
323.5368832437714,0.8941551986475137,2_trailing,UV-Vis,Unknown
323.8837322911578,0.8968429075370544,2_trailing,UV-Vis,Unknown
324.2305813385442,0.882959791321879,2_trailing,UV-Vis,Unknown
324.5774303859306,0.8959208038477512,2_trailing,UV-Vis,Unknown
324.92427943331705,0.8900493141271746,2_trailing,UV-Vis,Unknown
325.27112848070345,0.8913532954881268,2_trailing,UV-Vis,Unknown
325.6179775280899,0.8889066831044824,2_trailing,UV-Vis,Unknown
325.9648265754763,0.8911851288072306,2_trailing,UV-Vis,Unknown
326.3116756228627,0.8915534223069282,2_trailing,UV-Vis,Unknown
326.6585246702491,0.9049750425689375,2_trailing,UV-Vis,Unknown
327.00537371763556,0.8952552679002762,2_trailing,UV-Vis,Unknown
327.352222765022,0.8894792124969982,2_trailing,UV-Vis,Unknown
327.6990718124084,0.9066489000816653,2_trailing,UV-Vis,Unknown
328.0459208597948,0.9001084921934898,2_trailing,UV-Vis,Unknown
328.3927699071812,0.8790445724120387,2_trailing,UV-Vis,Unknown
328.7396189545676,0.9093584316666947,2_trailing,UV-Vis,Unknown
329.0864680019541,0.9002862608482175,2_trailing,UV-Vis,Unknown
329.43331704934053,0.9067947040010905,2_trailing,UV-Vis,Unknown
329.78016609672693,0.8981574190372584,2_trailing,UV-Vis,Unknown
330.12701514411333,0.9133451475005016,2_trailing,UV-Vis,Unknown
330.47386419149973,0.8970038320831296,2_trailing,UV-Vis,Unknown
330.8207132388862,0.8771784247955505,2_trailing,UV-Vis,Unknown
331.1675622862726,0.8939402885456492,2_trailing,UV-Vis,Unknown
331.51441133365904,0.9047595609349833,2_trailing,UV-Vis,Unknown
331.86126038104544,0.9003754217269878,2_trailing,UV-Vis,Unknown
332.20810942843184,0.8985333967867769,2_trailing,UV-Vis,Unknown
332.55495847581824,0.8892108963637971,2_trailing,UV-Vis,Unknown
332.9018075232047,0.9010711184009543,2_trailing,UV-Vis,Unknown
333.2486565705911,0.8966060195087732,2_trailing,UV-Vis,Unknown
333.59550561797755,0.9011500256742548,2_trailing,UV-Vis,Unknown
333.94235466536395,0.9064010754405053,2_trailing,UV-Vis,Unknown
334.28920371275035,0.8970925385689807,2_trailing,UV-Vis,Unknown
334.63605276013675,0.8995026855201455,2_trailing,UV-Vis,Unknown
334.9829018075232,0.8923855522096089,2_trailing,UV-Vis,Unknown
335.32975085490966,0.9116793206089986,2_trailing,UV-Vis,Unknown
335.67659990229606,0.9159273544320241,2_trailing,UV-Vis,Unknown
336.02344894968246,0.9143276650213985,2_trailing,UV-Vis,Unknown
336.37029799706886,0.905045674880963,2_trailing,UV-Vis,Unknown
336.71714704445526,0.8867949779584667,2_trailing,UV-Vis,Unknown
337.0639960918417,0.8830515619914231,2_trailing,UV-Vis,Unknown
337.4108451392282,0.8963274768916444,2_trailing,UV-Vis,Unknown
337.7576941866146,0.8992302750306427,2_trailing,UV-Vis,Unknown
338.10454323400097,0.899132825888424,2_trailing,UV-Vis,Unknown
338.45139228138737,0.8993025717911352,2_trailing,UV-Vis,Unknown
338.79824132877377,0.8856662543378787,2_trailing,UV-Vis,Unknown
339.1450903761602,0.9163280346538495,2_trailing,UV-Vis,Unknown
339.4919394235467,0.9132376889456492,2_trailing,UV-Vis,Unknown
339.8387884709331,0.8885752300207115,2_trailing,UV-Vis,Unknown
340.1856375183195,0.8858841778975819,2_trailing,UV-Vis,Unknown
340.5324865657059,0.8989313158769425,2_trailing,UV-Vis,Unknown
340.87933561309234,0.9110146726668875,2_trailing,UV-Vis,Unknown
341.22618466047874,0.9014533422417633,2_trailing,UV-Vis,Unknown
341.5730337078652,0.9022934311336049,2_trailing,UV-Vis,Unknown
341.9198827552516,0.8964592555593366,2_trailing,UV-Vis,Unknown
342.266731802638,0.9027496050816178,2_trailing,UV-Vis,Unknown
342.6135808500244,0.9084394449261979,2_trailing,UV-Vis,Unknown
342.96042989741085,0.9048303518543802,2_trailing,UV-Vis,Unknown
343.30727894479725,0.9049467090244754,2_trailing,UV-Vis,Unknown
343.6541279921837,0.8864443253996953,2_trailing,UV-Vis,Unknown
344.0009770395701,0.9198190059529784,2_trailing,UV-Vis,Unknown
344.3478260869565,0.8847437582490196,2_trailing,UV-Vis,Unknown
344.6946751343429,0.9014629284308237,2_trailing,UV-Vis,Unknown
345.04152418172936,0.8949237726663373,2_trailing,UV-Vis,Unknown
345.3883732291158,0.9007732916420159,2_trailing,UV-Vis,Unknown
345.7352222765022,0.9058917053271995,2_trailing,UV-Vis,Unknown
346.0820713238886,0.8919716407766866,2_trailing,UV-Vis,Unknown
346.428920371275,0.8953945627047782,2_trailing,UV-Vis,Unknown
346.7757694186614,0.88693739111566,2_trailing,UV-Vis,Unknown
347.12261846604787,0.9107473855724,2_trailing,UV-Vis,Unknown
347.4694675134343,0.9028830553519054,2_trailing,UV-Vis,Unknown
347.8163165608207,0.9049521230479688,2_trailing,UV-Vis,Unknown
348.1631656082071,0.9062379386753298,2_trailing,UV-Vis,Unknown
348.5100146555935,0.916829913070582,2_trailing,UV-Vis,Unknown
348.85686370298,0.9172221287454482,2_trailing,UV-Vis,Unknown
349.2037127503664,0.9004643086863621,2_trailing,UV-Vis,Unknown
349.55056179775283,0.9007557728756259,2_trailing,UV-Vis,Unknown
349.89741084513923,0.8928642555390655,2_trailing,UV-Vis,Unknown
350.24425989252563,0.9077982608780986,2_trailing,UV-Vis,Unknown
350.59110893991203,0.9058074425322478,2_trailing,UV-Vis,Unknown
350.9379579872985,0.8942033833055834,2_trailing,UV-Vis,Unknown
351.2848070346849,0.9083001437065003,2_trailing,UV-Vis,Unknown
351.63165608207134,0.9109226198283327,2_trailing,UV-Vis,Unknown
351.97850512945774,0.8883198051905746,2_trailing,UV-Vis,Unknown
352.32535417684414,0.9021211710714676,2_trailing,UV-Vis,Unknown
352.67220322423054,0.9010382560111494,2_trailing,UV-Vis,Unknown
353.019052271617,0.9009439240731466,2_trailing,UV-Vis,Unknown
353.36590131900346,0.8925667597576704,2_trailing,UV-Vis,Unknown
353.71275036638986,0.8808336055001228,2_trailing,UV-Vis,Unknown
354.05959941377625,0.8941705097058119,2_trailing,UV-Vis,Unknown
354.40644846116265,0.8906989523861218,2_trailing,UV-Vis,Unknown
354.75329750854905,0.9041234443105576,2_trailing,UV-Vis,Unknown
355.1001465559355,0.904237166855122,2_trailing,UV-Vis,Unknown
355.44699560332197,0.9036454680724842,2_trailing,UV-Vis,Unknown
355.79384465070837,0.887210634193639,2_trailing,UV-Vis,Unknown
356.14069369809476,0.8918452142995474,2_trailing,UV-Vis,Unknown
356.48754274548116,0.8951624262608,2_trailing,UV-Vis,Unknown
356.8343917928676,0.9006374926454312,2_trailing,UV-Vis,Unknown
357.181240840254,0.8955292582810442,2_trailing,UV-Vis,Unknown
357.5280898876405,0.9033366396024323,2_trailing,UV-Vis,Unknown
357.8749389350269,0.9116939568922672,2_trailing,UV-Vis,Unknown
358.2217879824133,0.8888676450980532,2_trailing,UV-Vis,Unknown
358.5686370297997,0.8923901912526017,2_trailing,UV-Vis,Unknown
358.91548607718613,0.9024489675197617,2_trailing,UV-Vis,Unknown
359.26233512457253,0.9017962727986422,2_trailing,UV-Vis,Unknown
359.609184171959,0.9077250511243239,2_trailing,UV-Vis,Unknown
359.9560332193454,0.9000302755951897,2_trailing,UV-Vis,Unknown
360.3028822667318,0.916244573115097,2_trailing,UV-Vis,Unknown
360.6497313141182,0.8852529043844072,2_trailing,UV-Vis,Unknown
360.99658036150464,0.9093365948881998,2_trailing,UV-Vis,Unknown
361.3434294088911,0.8994161165325913,2_trailing,UV-Vis,Unknown
361.6902784562775,0.8865867267723496,2_trailing,UV-Vis,Unknown
362.0371275036639,0.8820030346440152,2_trailing,UV-Vis,Unknown
362.3839765510503,0.8915765490193173,2_trailing,UV-Vis,Unknown
362.7308255984367,0.9108063265199394,2_trailing,UV-Vis,Unknown
363.07767464582315,0.9086286752292456,2_trailing,UV-Vis,Unknown
363.4245236932096,0.8984707977990625,2_trailing,UV-Vis,Unknown
363.771372740596,0.8961339575523101,2_trailing,UV-Vis,Unknown
364.1182217879824,0.8917583928314097,2_trailing,UV-Vis,Unknown
364.4650708353688,0.8976053206863642,2_trailing,UV-Vis,Unknown
364.8119198827552,0.8950248770566188,2_trailing,UV-Vis,Unknown
365.15876893014166,0.9127598574392766,2_trailing,UV-Vis,Unknown
365.5056179775281,0.8892653409247365,2_trailing,UV-Vis,Unknown
365.8524670249145,0.904487950208042,2_trailing,UV-Vis,Unknown
366.1993160723009,0.9180049141820016,2_trailing,UV-Vis,Unknown
366.5461651196873,0.9082052552758023,2_trailing,UV-Vis,Unknown
366.8930141670738,0.8910386343315291,2_trailing,UV-Vis,Unknown
367.2398632144602,0.886505738060829,2_trailing,UV-Vis,Unknown
367.5867122618466,0.8997679920018912,2_trailing,UV-Vis,Unknown
367.933561309233,0.9017165316434507,2_trailing,UV-Vis,Unknown
368.2804103566194,0.9112011099216818,2_trailing,UV-Vis,Unknown
368.6272594040058,0.9064207629385788,2_trailing,UV-Vis,Unknown
368.9741084513923,0.8964263932815223,2_trailing,UV-Vis,Unknown
369.3209574987787,0.8947679901994435,2_trailing,UV-Vis,Unknown
369.66780654616514,0.8911171367245073,2_trailing,UV-Vis,Unknown
370.01465559355154,0.9023698789915596,2_trailing,UV-Vis,Unknown
370.36150464093794,0.8877996235597455,2_trailing,UV-Vis,Unknown
370.70835368832434,0.9087988826808526,2_trailing,UV-Vis,Unknown
371.0552027357108,0.9053152949407425,2_trailing,UV-Vis,Unknown
371.40205178309725,0.9049568475721955,2_trailing,UV-Vis,Unknown
371.74890083048365,0.8847555047359502,2_trailing,UV-Vis,Unknown
372.09574987787005,0.897175323794535,2_trailing,UV-Vis,Unknown
372.44259892525645,0.8955704174368718,2_trailing,UV-Vis,Unknown
372.78944797264285,0.901471750777083,2_trailing,UV-Vis,Unknown
373.1362970200293,0.9021309948849422,2_trailing,UV-Vis,Unknown
373.48314606741576,0.8944247245625537,2_trailing,UV-Vis,Unknown
