energy,intensity,line_id,technique,material
15.547532975085488,7.045780894005152,2,EDS,Silicon Dioxide (SiO2)
15.55725451880801,7.045780894005152,2,EDS,Silicon Dioxide (SiO2)
15.56697606253053,7.077480336151257,2,EDS,Silicon Dioxide (SiO2)
15.57669760625305,7.095869366767404,2,EDS,Silicon Dioxide (SiO2)
15.586419149975573,7.065780894005152,2,EDS,Silicon Dioxide (SiO2)
15.596140693698093,7.052726001608633,2,EDS,Silicon Dioxide (SiO2)
15.605862237420613,7.080653954570504,2,EDS,Silicon Dioxide (SiO2)
15.615583781143135,7.059211390401151,2,EDS,Silicon Dioxide (SiO2)
15.625305324865655,7.051450537215141,2,EDS,Silicon Dioxide (SiO2)
15.635026868588175,7.045780894005152,2,EDS,Silicon Dioxide (SiO2)
15.644748412310697,7.055780894005152,2,EDS,Silicon Dioxide (SiO2)
15.654469956033218,7.0757808940051525,2,EDS,Silicon Dioxide (SiO2)
15.664191499755738,7.065780894005152,2,EDS,Silicon Dioxide (SiO2)
15.673913043478258,7.047929865730587,2,EDS,Silicon Dioxide (SiO2)
15.68363458720078,7.045780894005152,2,EDS,Silicon Dioxide (SiO2)
15.6933561309233,7.05053133769218,2,EDS,Silicon Dioxide (SiO2)
15.70307767464582,7.047839672338879,2,EDS,Silicon Dioxide (SiO2)
15.712799218368342,7.059972505860376,2,EDS,Silicon Dioxide (SiO2)
15.722520762090863,7.085780894005152,2,EDS,Silicon Dioxide (SiO2)
15.732242305813383,7.058586737272365,2,EDS,Silicon Dioxide (SiO2)
15.741963849535905,7.09367621818445,2,EDS,Silicon Dioxide (SiO2)
15.751685393258425,7.045780894005152,2,EDS,Silicon Dioxide (SiO2)
15.761406936980945,7.045780894005152,2,EDS,Silicon Dioxide (SiO2)
15.771128480703467,7.080830616803441,2,EDS,Silicon Dioxide (SiO2)
15.780850024425987,7.095780894005152,2,EDS,Silicon Dioxide (SiO2)
15.790571568148508,7.056254863696836,2,EDS,Silicon Dioxide (SiO2)
15.80029311187103,7.054520172338997,2,EDS,Silicon Dioxide (SiO2)
15.81001465559355,7.065780894005152,2,EDS,Silicon Dioxide (SiO2)
15.81973619931607,7.074849195607449,2,EDS,Silicon Dioxide (SiO2)
15.82945774303859,7.055780894005152,2,EDS,Silicon Dioxide (SiO2)
15.839179286761112,7.065780894005152,2,EDS,Silicon Dioxide (SiO2)
15.848900830483633,7.060293593097966,2,EDS,Silicon Dioxide (SiO2)
15.858622374206153,7.057892858071319,2,EDS,Silicon Dioxide (SiO2)
15.868343917928675,7.047433750823566,2,EDS,Silicon Dioxide (SiO2)
15.878065461651195,7.045780894005152,2,EDS,Silicon Dioxide (SiO2)
15.887787005373715,7.067852608286089,2,EDS,Silicon Dioxide (SiO2)
15.897508549096237,7.085780894005152,2,EDS,Silicon Dioxide (SiO2)
15.907230092818757,7.0584216213108775,2,EDS,Silicon Dioxide (SiO2)
15.916951636541278,7.073636904981391,2,EDS,Silicon Dioxide (SiO2)
15.9266731802638,7.055780894005152,2,EDS,Silicon Dioxide (SiO2)
15.93639472398632,7.045780894005152,2,EDS,Silicon Dioxide (SiO2)
15.94611626770884,7.045780894005152,2,EDS,Silicon Dioxide (SiO2)
15.955837811431362,7.0757808940051525,2,EDS,Silicon Dioxide (SiO2)
15.965559355153882,7.065780894005152,2,EDS,Silicon Dioxide (SiO2)
15.975280898876402,7.055780894005152,2,EDS,Silicon Dioxide (SiO2)
15.985002442598923,7.0461778868837825,2,EDS,Silicon Dioxide (SiO2)
15.994723986321445,7.072907400510497,2,EDS,Silicon Dioxide (SiO2)
16.004445530043967,7.045780894005152,2,EDS,Silicon Dioxide (SiO2)
16.014167073766487,7.048769532335409,2,EDS,Silicon Dioxide (SiO2)
16.023888617489007,7.058406326998326,2,EDS,Silicon Dioxide (SiO2)
16.033610161211527,7.075429994864852,2,EDS,Silicon Dioxide (SiO2)
16.043331704934047,7.070102877901014,2,EDS,Silicon Dioxide (SiO2)
16.05305324865657,7.050379744893444,2,EDS,Silicon Dioxide (SiO2)
16.06277479237909,7.0607201418575585,2,EDS,Silicon Dioxide (SiO2)
16.07249633610161,7.045780894005152,2,EDS,Silicon Dioxide (SiO2)
16.08221787982413,7.045780894005152,2,EDS,Silicon Dioxide (SiO2)
16.091939423546652,7.092735239437831,2,EDS,Silicon Dioxide (SiO2)
16.101660967269176,7.055780894005152,2,EDS,Silicon Dioxide (SiO2)
16.111382510991696,7.045780894005152,2,EDS,Silicon Dioxide (SiO2)
16.121104054714216,7.045780894005152,2,EDS,Silicon Dioxide (SiO2)
16.130825598436736,7.0484593895158545,2,EDS,Silicon Dioxide (SiO2)
16.140547142159257,7.045780894005152,2,EDS,Silicon Dioxide (SiO2)
16.150268685881777,7.06035111670179,2,EDS,Silicon Dioxide (SiO2)
16.1599902296043,7.076794308574353,2,EDS,Silicon Dioxide (SiO2)
16.16971177332682,7.055780894005152,2,EDS,Silicon Dioxide (SiO2)
16.17943331704934,7.045780894005152,2,EDS,Silicon Dioxide (SiO2)
16.18915486077186,7.047287574506766,2,EDS,Silicon Dioxide (SiO2)
16.19887640449438,7.065780894005152,2,EDS,Silicon Dioxide (SiO2)
16.2085979482169,7.045780894005152,2,EDS,Silicon Dioxide (SiO2)
16.218319491939422,7.061851514301462,2,EDS,Silicon Dioxide (SiO2)
16.228041035661946,7.0609822314570865,2,EDS,Silicon Dioxide (SiO2)
16.237762579384466,7.066005158540466,2,EDS,Silicon Dioxide (SiO2)
16.247484123106986,7.055780894005152,2,EDS,Silicon Dioxide (SiO2)
16.257205666829506,7.065780894005152,2,EDS,Silicon Dioxide (SiO2)
16.266927210552026,7.109327265297796,2,EDS,Silicon Dioxide (SiO2)
16.276648754274547,7.105780894005152,2,EDS,Silicon Dioxide (SiO2)
16.28637029799707,7.095780894005152,2,EDS,Silicon Dioxide (SiO2)
16.29609184171959,7.056322116817528,2,EDS,Silicon Dioxide (SiO2)
16.30581338544211,7.07529300078625,2,EDS,Silicon Dioxide (SiO2)
16.31553492916463,7.050701938712821,2,EDS,Silicon Dioxide (SiO2)
16.32525647288715,7.091207615138252,2,EDS,Silicon Dioxide (SiO2)
16.33497801660967,7.0650712307067804,2,EDS,Silicon Dioxide (SiO2)
16.34469956033219,7.061657867693653,2,EDS,Silicon Dioxide (SiO2)
16.354421104054715,7.065780894005152,2,EDS,Silicon Dioxide (SiO2)
16.364142647777236,7.061581529001562,2,EDS,Silicon Dioxide (SiO2)
16.373864191499756,7.062193724323507,2,EDS,Silicon Dioxide (SiO2)
16.383585735222276,7.050439224607545,2,EDS,Silicon Dioxide (SiO2)
16.393307278944796,7.05633905156073,2,EDS,Silicon Dioxide (SiO2)
16.403028822667316,7.069925700121661,2,EDS,Silicon Dioxide (SiO2)
16.41275036638984,7.047183525899043,2,EDS,Silicon Dioxide (SiO2)
16.42247191011236,7.065780894005152,2,EDS,Silicon Dioxide (SiO2)
16.43219345383488,7.0757808940051525,2,EDS,Silicon Dioxide (SiO2)
16.4419149975574,7.08068101013996,2,EDS,Silicon Dioxide (SiO2)
16.45163654127992,7.055780894005152,2,EDS,Silicon Dioxide (SiO2)
16.46135808500244,7.0757808940051525,2,EDS,Silicon Dioxide (SiO2)
16.47107962872496,7.070916736789426,2,EDS,Silicon Dioxide (SiO2)
16.480801172447485,7.047918087822632,2,EDS,Silicon Dioxide (SiO2)
16.490522716170005,7.060061463370913,2,EDS,Silicon Dioxide (SiO2)
16.500244259892526,7.065780894005152,2,EDS,Silicon Dioxide (SiO2)
16.509965803615046,7.079924183347168,2,EDS,Silicon Dioxide (SiO2)
16.519687347337566,7.065780894005152,2,EDS,Silicon Dioxide (SiO2)
16.529408891060086,7.055780894005152,2,EDS,Silicon Dioxide (SiO2)
16.53913043478261,7.045780894005152,2,EDS,Silicon Dioxide (SiO2)
16.54885197850513,7.0738491955436364,2,EDS,Silicon Dioxide (SiO2)
16.55857352222765,7.085780894005152,2,EDS,Silicon Dioxide (SiO2)
16.56829506595017,7.0579062948478954,2,EDS,Silicon Dioxide (SiO2)
16.57801660967269,7.065780894005152,2,EDS,Silicon Dioxide (SiO2)
16.58773815339521,7.055780894005152,2,EDS,Silicon Dioxide (SiO2)
16.59745969711773,7.053658601940673,2,EDS,Silicon Dioxide (SiO2)
16.607181240840255,7.094873321641524,2,EDS,Silicon Dioxide (SiO2)
16.616902784562775,7.045780894005152,2,EDS,Silicon Dioxide (SiO2)
16.626624328285295,7.06758202306395,2,EDS,Silicon Dioxide (SiO2)
16.636345872007816,7.070692366590229,2,EDS,Silicon Dioxide (SiO2)
16.646067415730336,7.066136298790381,2,EDS,Silicon Dioxide (SiO2)
16.655788959452856,7.0679693472795515,2,EDS,Silicon Dioxide (SiO2)
16.66551050317538,7.077295833859744,2,EDS,Silicon Dioxide (SiO2)
16.6752320468979,7.045780894005152,2,EDS,Silicon Dioxide (SiO2)
16.68495359062042,7.055780894005152,2,EDS,Silicon Dioxide (SiO2)
16.69467513434294,7.05729842187976,2,EDS,Silicon Dioxide (SiO2)
16.70439667806546,7.057735995319295,2,EDS,Silicon Dioxide (SiO2)
16.71411822178798,7.055780894005152,2,EDS,Silicon Dioxide (SiO2)
16.723839765510505,7.0708801145832405,2,EDS,Silicon Dioxide (SiO2)
16.733561309233025,7.047859250913421,2,EDS,Silicon Dioxide (SiO2)
16.743282852955545,7.045780894005152,2,EDS,Silicon Dioxide (SiO2)
16.753004396678065,7.075932560209013,2,EDS,Silicon Dioxide (SiO2)
16.762725940400586,7.055780894005152,2,EDS,Silicon Dioxide (SiO2)
16.772447484123106,7.075864730395534,2,EDS,Silicon Dioxide (SiO2)
16.782169027845626,7.060329836825379,2,EDS,Silicon Dioxide (SiO2)
16.79189057156815,7.076337723213217,2,EDS,Silicon Dioxide (SiO2)
16.80161211529067,7.090517247375128,2,EDS,Silicon Dioxide (SiO2)
16.81133365901319,7.061217574821593,2,EDS,Silicon Dioxide (SiO2)
16.82105520273571,7.045780894005152,2,EDS,Silicon Dioxide (SiO2)
16.83077674645823,7.067639274098111,2,EDS,Silicon Dioxide (SiO2)
16.84049829018075,7.085780894005152,2,EDS,Silicon Dioxide (SiO2)
16.850219833903274,7.06062187700047,2,EDS,Silicon Dioxide (SiO2)
16.859941377625795,7.0610695437903885,2,EDS,Silicon Dioxide (SiO2)
16.869662921348315,7.075113377698432,2,EDS,Silicon Dioxide (SiO2)
16.879384465070835,7.055780894005152,2,EDS,Silicon Dioxide (SiO2)
16.889106008793355,7.065780894005152,2,EDS,Silicon Dioxide (SiO2)
16.898827552515876,7.063498459803615,2,EDS,Silicon Dioxide (SiO2)
16.908549096238396,7.065780894005152,2,EDS,Silicon Dioxide (SiO2)
16.91827063996092,7.061103164886192,2,EDS,Silicon Dioxide (SiO2)
16.92799218368344,7.062690090666661,2,EDS,Silicon Dioxide (SiO2)
16.93771372740596,7.057066141335655,2,EDS,Silicon Dioxide (SiO2)
16.94743527112848,7.065780894005152,2,EDS,Silicon Dioxide (SiO2)
16.957156814851,7.056612633483604,2,EDS,Silicon Dioxide (SiO2)
16.96687835857352,7.074255118637944,2,EDS,Silicon Dioxide (SiO2)
16.976599902296044,7.064642345868028,2,EDS,Silicon Dioxide (SiO2)
16.986321446018565,7.068201891339857,2,EDS,Silicon Dioxide (SiO2)
16.996042989741085,7.055780894005152,2,EDS,Silicon Dioxide (SiO2)
17.005764533463605,7.075602672807108,2,EDS,Silicon Dioxide (SiO2)
17.015486077186125,7.051163225000147,2,EDS,Silicon Dioxide (SiO2)
17.025207620908645,7.085780894005152,2,EDS,Silicon Dioxide (SiO2)
17.034929164631166,7.0788463162286,2,EDS,Silicon Dioxide (SiO2)
17.04465070835369,7.068623546277978,2,EDS,Silicon Dioxide (SiO2)
17.05437225207621,7.045780894005152,2,EDS,Silicon Dioxide (SiO2)
17.06409379579873,7.048869256021999,2,EDS,Silicon Dioxide (SiO2)
17.07381533952125,7.0625349387301,2,EDS,Silicon Dioxide (SiO2)
17.08353688324377,7.055780894005152,2,EDS,Silicon Dioxide (SiO2)
17.09325842696629,7.083026026587409,2,EDS,Silicon Dioxide (SiO2)
17.102979970688814,7.055780894005152,2,EDS,Silicon Dioxide (SiO2)
17.112701514411334,7.097908960851887,2,EDS,Silicon Dioxide (SiO2)
17.122423058133855,7.097454667442622,2,EDS,Silicon Dioxide (SiO2)
17.132144601856375,7.062366394955842,2,EDS,Silicon Dioxide (SiO2)
17.141866145578895,7.058232036135141,2,EDS,Silicon Dioxide (SiO2)
17.151587689301415,7.0757808940051525,2,EDS,Silicon Dioxide (SiO2)
17.16130923302394,7.07699590523818,2,EDS,Silicon Dioxide (SiO2)
17.17103077674646,7.0757808940051525,2,EDS,Silicon Dioxide (SiO2)
17.18075232046898,7.070499111227274,2,EDS,Silicon Dioxide (SiO2)
17.1904738641915,7.0681051522347325,2,EDS,Silicon Dioxide (SiO2)
17.20019540791402,7.066239912461424,2,EDS,Silicon Dioxide (SiO2)
17.20991695163654,7.060806212018107,2,EDS,Silicon Dioxide (SiO2)
17.21963849535906,7.057345378873391,2,EDS,Silicon Dioxide (SiO2)
17.229360039081584,7.070097945469507,2,EDS,Silicon Dioxide (SiO2)
17.239081582804104,7.071816208308222,2,EDS,Silicon Dioxide (SiO2)
17.248803126526624,7.055780894005152,2,EDS,Silicon Dioxide (SiO2)
17.258524670249145,7.0757808940051525,2,EDS,Silicon Dioxide (SiO2)
17.268246213971665,7.0757808940051525,2,EDS,Silicon Dioxide (SiO2)
17.277967757694185,7.08774880123746,2,EDS,Silicon Dioxide (SiO2)
17.28768930141671,7.059341545760463,2,EDS,Silicon Dioxide (SiO2)
17.29741084513923,7.0757808940051525,2,EDS,Silicon Dioxide (SiO2)
17.30713238886175,7.0640227727012554,2,EDS,Silicon Dioxide (SiO2)
17.31685393258427,7.0757808940051525,2,EDS,Silicon Dioxide (SiO2)
17.32657547630679,7.055780894005152,2,EDS,Silicon Dioxide (SiO2)
17.33629702002931,7.064378955337195,2,EDS,Silicon Dioxide (SiO2)
17.34601856375183,7.065780894005152,2,EDS,Silicon Dioxide (SiO2)
17.355740107474354,7.071809480787452,2,EDS,Silicon Dioxide (SiO2)
17.365461651196874,7.060632437810619,2,EDS,Silicon Dioxide (SiO2)
17.375183194919394,7.048688658801161,2,EDS,Silicon Dioxide (SiO2)
17.384904738641914,7.045780894005152,2,EDS,Silicon Dioxide (SiO2)
17.394626282364435,7.0795724695586255,2,EDS,Silicon Dioxide (SiO2)
17.404347826086955,7.0522108201005045,2,EDS,Silicon Dioxide (SiO2)
17.41406936980948,7.055780894005152,2,EDS,Silicon Dioxide (SiO2)
17.423790913532,7.061859422994019,2,EDS,Silicon Dioxide (SiO2)
17.43351245725452,7.081638046243752,2,EDS,Silicon Dioxide (SiO2)
17.44323400097704,7.058551435815104,2,EDS,Silicon Dioxide (SiO2)
17.45295554469956,7.065780894005152,2,EDS,Silicon Dioxide (SiO2)
17.46267708842208,7.061656372022962,2,EDS,Silicon Dioxide (SiO2)
17.4723986321446,7.059588879786984,2,EDS,Silicon Dioxide (SiO2)
17.482120175867124,7.065780894005152,2,EDS,Silicon Dioxide (SiO2)
17.491841719589644,7.0757808940051525,2,EDS,Silicon Dioxide (SiO2)
17.501563263312164,7.071088204640039,2,EDS,Silicon Dioxide (SiO2)
17.511284807034684,7.047679198866005,2,EDS,Silicon Dioxide (SiO2)
17.521006350757204,7.062376871749829,2,EDS,Silicon Dioxide (SiO2)
17.530727894479725,7.055780894005152,2,EDS,Silicon Dioxide (SiO2)
17.54044943820225,7.055780894005152,2,EDS,Silicon Dioxide (SiO2)
17.55017098192477,7.07773094225996,2,EDS,Silicon Dioxide (SiO2)
17.55989252564729,7.055780894005152,2,EDS,Silicon Dioxide (SiO2)
17.56961406936981,7.045780894005152,2,EDS,Silicon Dioxide (SiO2)
17.57933561309233,7.058469326062226,2,EDS,Silicon Dioxide (SiO2)
17.58905715681485,7.091884813017967,2,EDS,Silicon Dioxide (SiO2)
17.59877870053737,7.070240654822629,2,EDS,Silicon Dioxide (SiO2)
17.608500244259893,7.058292547050911,2,EDS,Silicon Dioxide (SiO2)
17.618221787982414,7.066542245737938,2,EDS,Silicon Dioxide (SiO2)
17.627943331704934,7.045780894005152,2,EDS,Silicon Dioxide (SiO2)
17.637664875427454,7.08604587979224,2,EDS,Silicon Dioxide (SiO2)
17.647386419149974,7.065780894005152,2,EDS,Silicon Dioxide (SiO2)
17.657107962872495,7.056775763078045,2,EDS,Silicon Dioxide (SiO2)
17.66682950659502,7.055780894005152,2,EDS,Silicon Dioxide (SiO2)
17.67655105031754,7.070896343470912,2,EDS,Silicon Dioxide (SiO2)
17.68627259404006,7.068896220519703,2,EDS,Silicon Dioxide (SiO2)
17.69599413776258,7.0757808940051525,2,EDS,Silicon Dioxide (SiO2)
17.7057156814851,7.051782550517608,2,EDS,Silicon Dioxide (SiO2)
17.71543722520762,7.065780894005152,2,EDS,Silicon Dioxide (SiO2)
17.725158768930143,7.065780894005152,2,EDS,Silicon Dioxide (SiO2)
17.734880312652663,7.067518694125146,2,EDS,Silicon Dioxide (SiO2)
17.744601856375184,7.045780894005152,2,EDS,Silicon Dioxide (SiO2)
17.754323400097704,7.0799454018869215,2,EDS,Silicon Dioxide (SiO2)
17.764044943820224,7.065780894005152,2,EDS,Silicon Dioxide (SiO2)
17.773766487542744,7.045780894005152,2,EDS,Silicon Dioxide (SiO2)
17.783488031265264,7.104709528085363,2,EDS,Silicon Dioxide (SiO2)
17.793209574987788,7.0757808940051525,2,EDS,Silicon Dioxide (SiO2)
17.80293111871031,7.045780894005152,2,EDS,Silicon Dioxide (SiO2)
17.81265266243283,7.073247581566168,2,EDS,Silicon Dioxide (SiO2)
17.82237420615535,7.065780894005152,2,EDS,Silicon Dioxide (SiO2)
17.83209574987787,7.07077705448432,2,EDS,Silicon Dioxide (SiO2)
17.84181729360039,7.092762758398094,2,EDS,Silicon Dioxide (SiO2)
17.851538837322913,7.04939646461136,2,EDS,Silicon Dioxide (SiO2)
17.861260381045433,7.045780894005152,2,EDS,Silicon Dioxide (SiO2)
17.870981924767953,7.055780894005152,2,EDS,Silicon Dioxide (SiO2)
17.880703468490474,7.09020460325578,2,EDS,Silicon Dioxide (SiO2)
17.890425012212994,7.065780894005152,2,EDS,Silicon Dioxide (SiO2)
17.900146555935514,7.081521380321068,2,EDS,Silicon Dioxide (SiO2)
17.909868099658034,7.065341217818724,2,EDS,Silicon Dioxide (SiO2)
17.919589643380558,7.059584177473405,2,EDS,Silicon Dioxide (SiO2)
17.929311187103078,7.048509908114276,2,EDS,Silicon Dioxide (SiO2)
17.9390327308256,7.055780894005152,2,EDS,Silicon Dioxide (SiO2)
17.94875427454812,7.05663963245914,2,EDS,Silicon Dioxide (SiO2)
17.95847581827064,7.065780894005152,2,EDS,Silicon Dioxide (SiO2)
17.96819736199316,7.066759578747242,2,EDS,Silicon Dioxide (SiO2)
17.977918905715683,7.0757808940051525,2,EDS,Silicon Dioxide (SiO2)
17.987640449438203,7.065780894005152,2,EDS,Silicon Dioxide (SiO2)
17.997361993160723,7.063357186345393,2,EDS,Silicon Dioxide (SiO2)
18.007083536883243,7.055780894005152,2,EDS,Silicon Dioxide (SiO2)
18.016805080605764,7.081347956817555,2,EDS,Silicon Dioxide (SiO2)
18.026526624328284,7.0757808940051525,2,EDS,Silicon Dioxide (SiO2)
18.036248168050804,7.070104847111821,2,EDS,Silicon Dioxide (SiO2)
18.045969711773328,7.066053803537095,2,EDS,Silicon Dioxide (SiO2)
18.055691255495848,7.08344834796595,2,EDS,Silicon Dioxide (SiO2)
18.065412799218368,7.055780894005152,2,EDS,Silicon Dioxide (SiO2)
18.07513434294089,7.065780894005152,2,EDS,Silicon Dioxide (SiO2)
18.08485588666341,7.066143698324287,2,EDS,Silicon Dioxide (SiO2)
18.09457743038593,7.057824441861073,2,EDS,Silicon Dioxide (SiO2)
18.104298974108453,7.056412547285929,2,EDS,Silicon Dioxide (SiO2)
18.114020517830973,7.079831755901856,2,EDS,Silicon Dioxide (SiO2)
18.123742061553493,7.065780894005152,2,EDS,Silicon Dioxide (SiO2)
18.133463605276013,7.055780894005152,2,EDS,Silicon Dioxide (SiO2)
18.143185148998533,7.065780894005152,2,EDS,Silicon Dioxide (SiO2)
18.152906692721054,7.065780894005152,2,EDS,Silicon Dioxide (SiO2)
18.162628236443574,7.085780894005152,2,EDS,Silicon Dioxide (SiO2)
18.172349780166098,7.068681961429888,2,EDS,Silicon Dioxide (SiO2)
18.182071323888618,7.053113028543045,2,EDS,Silicon Dioxide (SiO2)
18.191792867611138,7.060362394270547,2,EDS,Silicon Dioxide (SiO2)
18.201514411333658,7.049196934491204,2,EDS,Silicon Dioxide (SiO2)
18.21123595505618,7.058488388075681,2,EDS,Silicon Dioxide (SiO2)
18.2209574987787,7.048512538573802,2,EDS,Silicon Dioxide (SiO2)
18.230679042501222,7.047825887903462,2,EDS,Silicon Dioxide (SiO2)
18.240400586223743,7.047228958341985,2,EDS,Silicon Dioxide (SiO2)
18.250122129946263,7.0757808940051525,2,EDS,Silicon Dioxide (SiO2)
18.259843673668783,7.045780894005152,2,EDS,Silicon Dioxide (SiO2)
18.269565217391303,7.045869088908178,2,EDS,Silicon Dioxide (SiO2)
18.279286761113823,7.055780894005152,2,EDS,Silicon Dioxide (SiO2)
18.289008304836347,7.065780894005152,2,EDS,Silicon Dioxide (SiO2)
18.298729848558867,7.048482909377157,2,EDS,Silicon Dioxide (SiO2)
18.308451392281388,7.0707400225640376,2,EDS,Silicon Dioxide (SiO2)
18.318172936003908,7.0884733431062,2,EDS,Silicon Dioxide (SiO2)
18.327894479726428,7.060616138814864,2,EDS,Silicon Dioxide (SiO2)
18.33761602344895,7.070700462653147,2,EDS,Silicon Dioxide (SiO2)
18.34733756717147,7.055780894005152,2,EDS,Silicon Dioxide (SiO2)
18.357059110893992,7.069562430850212,2,EDS,Silicon Dioxide (SiO2)
18.366780654616512,7.045780894005152,2,EDS,Silicon Dioxide (SiO2)
18.376502198339033,7.085780894005152,2,EDS,Silicon Dioxide (SiO2)
18.386223742061553,7.055780894005152,2,EDS,Silicon Dioxide (SiO2)
18.395945285784073,7.054424369111052,2,EDS,Silicon Dioxide (SiO2)
18.405666829506593,7.058646393995613,2,EDS,Silicon Dioxide (SiO2)
18.415388373229117,7.055780894005152,2,EDS,Silicon Dioxide (SiO2)
18.425109916951637,7.059889761029071,2,EDS,Silicon Dioxide (SiO2)
18.434831460674157,7.061413363133425,2,EDS,Silicon Dioxide (SiO2)
18.444553004396678,7.04657765806269,2,EDS,Silicon Dioxide (SiO2)
18.454274548119198,7.070349243464359,2,EDS,Silicon Dioxide (SiO2)
18.463996091841718,7.085780894005152,2,EDS,Silicon Dioxide (SiO2)
18.47371763556424,7.0757808940051525,2,EDS,Silicon Dioxide (SiO2)
18.483439179286762,7.065780894005152,2,EDS,Silicon Dioxide (SiO2)
18.493160723009282,7.0577268400761985,2,EDS,Silicon Dioxide (SiO2)
18.502882266731802,7.08441629824414,2,EDS,Silicon Dioxide (SiO2)
18.512603810454323,7.045780894005152,2,EDS,Silicon Dioxide (SiO2)
18.522325354176843,7.045780894005152,2,EDS,Silicon Dioxide (SiO2)
18.532046897899363,7.067430140966207,2,EDS,Silicon Dioxide (SiO2)
18.541768441621887,7.065780894005152,2,EDS,Silicon Dioxide (SiO2)
18.551489985344407,7.065780894005152,2,EDS,Silicon Dioxide (SiO2)
18.561211529066927,7.0757808940051525,2,EDS,Silicon Dioxide (SiO2)
18.570933072789447,7.09335717968648,2,EDS,Silicon Dioxide (SiO2)
18.580654616511968,7.072395152948529,2,EDS,Silicon Dioxide (SiO2)
18.590376160234488,7.047108551403139,2,EDS,Silicon Dioxide (SiO2)
18.600097703957008,7.05499712208037,2,EDS,Silicon Dioxide (SiO2)
18.609819247679532,7.059455178545253,2,EDS,Silicon Dioxide (SiO2)
18.619540791402052,7.0725734964181886,2,EDS,Silicon Dioxide (SiO2)
18.629262335124572,7.045780894005152,2,EDS,Silicon Dioxide (SiO2)
18.638983878847093,7.045780894005152,2,EDS,Silicon Dioxide (SiO2)
