energy,intensity,line_id,technique,material
704.4455300439668,0.010725016284769254,5_trailing,Raman,Aluminum Oxide (Al2O3)
706.1553492916463,0.0007924249855009342,5_trailing,Raman,Aluminum Oxide (Al2O3)
707.8651685393259,8.083423288275752e-06,5_trailing,Raman,Aluminum Oxide (Al2O3)
709.5749877870054,0.0,5_trailing,Raman,Aluminum Oxide (Al2O3)
711.284807034685,7.931283327522664e-05,5_trailing,Raman,Aluminum Oxide (Al2O3)
712.9946262823645,0.0001561846437607498,5_trailing,Raman,Aluminum Oxide (Al2O3)
714.704445530044,0.0007490431364429854,5_trailing,Raman,Aluminum Oxide (Al2O3)
716.4142647777235,0.0006288865426730428,5_trailing,Raman,Aluminum Oxide (Al2O3)
718.124084025403,0.0003532150427080486,5_trailing,Raman,Aluminum Oxide (Al2O3)
719.8339032730826,0.0,5_trailing,Raman,Aluminum Oxide (Al2O3)
721.5437225207621,0.0,5_trailing,Raman,Aluminum Oxide (Al2O3)
723.2535417684417,0.00021030187535437653,5_trailing,Raman,Aluminum Oxide (Al2O3)
724.9633610161212,0.020481438631213596,5_trailing,Raman,Aluminum Oxide (Al2O3)
726.6731802638008,6.429842319293355e-05,5_trailing,Raman,Aluminum Oxide (Al2O3)
728.3829995114802,0.0009190494656360913,5_trailing,Raman,Aluminum Oxide (Al2O3)
730.0928187591597,0.01,5_trailing,Raman,Aluminum Oxide (Al2O3)
731.8026380068393,0.0,5_trailing,Raman,Aluminum Oxide (Al2O3)
733.5124572545188,0.0,5_trailing,Raman,Aluminum Oxide (Al2O3)
735.2222765021984,0.0,5_trailing,Raman,Aluminum Oxide (Al2O3)
736.9320957498779,0.00030562784243916275,5_trailing,Raman,Aluminum Oxide (Al2O3)
738.6419149975575,0.0,5_trailing,Raman,Aluminum Oxide (Al2O3)
740.3517342452369,0.0,5_trailing,Raman,Aluminum Oxide (Al2O3)
742.0615534929165,0.0004553581164104911,5_trailing,Raman,Aluminum Oxide (Al2O3)
743.771372740596,0.0,5_trailing,Raman,Aluminum Oxide (Al2O3)
745.4811919882756,0.0,5_trailing,Raman,Aluminum Oxide (Al2O3)
747.1910112359551,0.0,5_trailing,Raman,Aluminum Oxide (Al2O3)
748.9008304836346,0.00015239121016973165,5_trailing,Raman,Aluminum Oxide (Al2O3)
750.6106497313142,0.00014147819293067586,5_trailing,Raman,Aluminum Oxide (Al2O3)
752.3204689789936,0.010884556325191376,5_trailing,Raman,Aluminum Oxide (Al2O3)
754.0302882266732,0.00045130998399227747,5_trailing,Raman,Aluminum Oxide (Al2O3)
755.7401074743527,0.0006769032291749281,5_trailing,Raman,Aluminum Oxide (Al2O3)
757.4499267220323,0.010179061087328356,5_trailing,Raman,Aluminum Oxide (Al2O3)
759.1597459697118,0.0,5_trailing,Raman,Aluminum Oxide (Al2O3)
760.8695652173914,0.0001071100233882968,5_trailing,Raman,Aluminum Oxide (Al2O3)
762.5793844650709,0.0003056265697305145,5_trailing,Raman,Aluminum Oxide (Al2O3)
764.2892037127503,0.00035228513791094946,5_trailing,Raman,Aluminum Oxide (Al2O3)
765.9990229604299,0.01,5_trailing,Raman,Aluminum Oxide (Al2O3)
767.7088422081094,0.010257313315071636,5_trailing,Raman,Aluminum Oxide (Al2O3)
769.418661455789,0.01,5_trailing,Raman,Aluminum Oxide (Al2O3)
771.1284807034685,0.0,5_trailing,Raman,Aluminum Oxide (Al2O3)
772.8382999511481,0.0,5_trailing,Raman,Aluminum Oxide (Al2O3)
774.5481191988276,5.322714519962192e-05,5_trailing,Raman,Aluminum Oxide (Al2O3)
776.2579384465071,0.0,5_trailing,Raman,Aluminum Oxide (Al2O3)
777.9677576941866,0.0,5_trailing,Raman,Aluminum Oxide (Al2O3)
779.6775769418662,0.000428462474072735,5_trailing,Raman,Aluminum Oxide (Al2O3)
781.3873961895457,0.0,5_trailing,Raman,Aluminum Oxide (Al2O3)
783.0972154372253,0.0,5_trailing,Raman,Aluminum Oxide (Al2O3)
784.8070346849048,6.812134171505697e-05,5_trailing,Raman,Aluminum Oxide (Al2O3)
786.5168539325844,0.020142774728960065,5_trailing,Raman,Aluminum Oxide (Al2O3)
788.2266731802638,0.0,5_trailing,Raman,Aluminum Oxide (Al2O3)
789.9364924279433,0.00037371183036997703,5_trailing,Raman,Aluminum Oxide (Al2O3)
791.6463116756229,0.00028846289055378487,5_trailing,Raman,Aluminum Oxide (Al2O3)
793.3561309233024,0.0005242637014902234,5_trailing,Raman,Aluminum Oxide (Al2O3)
795.065950170982,0.0,5_trailing,Raman,Aluminum Oxide (Al2O3)
796.7757694186615,0.0,5_trailing,Raman,Aluminum Oxide (Al2O3)
798.4855886663411,0.0,5_trailing,Raman,Aluminum Oxide (Al2O3)
800.1954079140205,0.00016325557307279916,5_trailing,Raman,Aluminum Oxide (Al2O3)
801.9052271617,0.01,5_trailing,Raman,Aluminum Oxide (Al2O3)
803.6150464093796,0.0,5_trailing,Raman,Aluminum Oxide (Al2O3)
805.3248656570591,0.0,5_trailing,Raman,Aluminum Oxide (Al2O3)
807.0346849047387,0.0,5_trailing,Raman,Aluminum Oxide (Al2O3)
808.7445041524182,0.00011401922397048499,5_trailing,Raman,Aluminum Oxide (Al2O3)
810.4543234000977,0.0,5_trailing,Raman,Aluminum Oxide (Al2O3)
812.1641426477772,0.00015779376053348207,5_trailing,Raman,Aluminum Oxide (Al2O3)
813.8739618954568,0.00031810319510141693,5_trailing,Raman,Aluminum Oxide (Al2O3)
815.5837811431363,0.0,5_trailing,Raman,Aluminum Oxide (Al2O3)
817.2936003908159,0.0008533021924688232,5_trailing,Raman,Aluminum Oxide (Al2O3)
819.0034196384954,3.313204706474835e-05,5_trailing,Raman,Aluminum Oxide (Al2O3)
820.713238886175,0.0,5_trailing,Raman,Aluminum Oxide (Al2O3)
822.4230581338544,0.0,5_trailing,Raman,Aluminum Oxide (Al2O3)
824.132877381534,5.128014729033726e-05,5_trailing,Raman,Aluminum Oxide (Al2O3)
825.8426966292135,0.0002171730808917474,5_trailing,Raman,Aluminum Oxide (Al2O3)
827.552515876893,0.0,5_trailing,Raman,Aluminum Oxide (Al2O3)
829.2623351245726,0.0,5_trailing,Raman,Aluminum Oxide (Al2O3)
830.9721543722521,0.0,5_trailing,Raman,Aluminum Oxide (Al2O3)
832.6819736199317,0.0,5_trailing,Raman,Aluminum Oxide (Al2O3)
834.3917928676111,0.0,5_trailing,Raman,Aluminum Oxide (Al2O3)
836.1016121152907,0.0,5_trailing,Raman,Aluminum Oxide (Al2O3)
837.8114313629702,0.0,5_trailing,Raman,Aluminum Oxide (Al2O3)
839.5212506106498,0.00030498896725444924,5_trailing,Raman,Aluminum Oxide (Al2O3)
841.2310698583293,0.0007303624454966448,5_trailing,Raman,Aluminum Oxide (Al2O3)
842.9408891060089,0.0003456978915149848,5_trailing,Raman,Aluminum Oxide (Al2O3)
844.6507083536884,0.0005823148501166384,5_trailing,Raman,Aluminum Oxide (Al2O3)
846.3605276013678,0.00043923035347948275,5_trailing,Raman,Aluminum Oxide (Al2O3)
848.0703468490474,0.00037826074025162996,5_trailing,Raman,Aluminum Oxide (Al2O3)
849.7801660967269,0.0,5_trailing,Raman,Aluminum Oxide (Al2O3)
851.4899853444065,7.975608004103065e-05,5_trailing,Raman,Aluminum Oxide (Al2O3)
853.199804592086,0.0,5_trailing,Raman,Aluminum Oxide (Al2O3)
854.9096238397656,0.0,5_trailing,Raman,Aluminum Oxide (Al2O3)
856.6194430874451,4.766994689566781e-05,5_trailing,Raman,Aluminum Oxide (Al2O3)
858.3292623351246,0.0003252281027843481,5_trailing,Raman,Aluminum Oxide (Al2O3)
860.0390815828041,0.0002000548272432618,5_trailing,Raman,Aluminum Oxide (Al2O3)
861.7489008304836,0.0,5_trailing,Raman,Aluminum Oxide (Al2O3)
863.4587200781632,4.1278517211774406e-05,5_trailing,Raman,Aluminum Oxide (Al2O3)
865.1685393258427,0.00020372588677639654,5_trailing,Raman,Aluminum Oxide (Al2O3)
866.8783585735223,0.0003041972960276252,5_trailing,Raman,Aluminum Oxide (Al2O3)
868.5881778212018,0.0,5_trailing,Raman,Aluminum Oxide (Al2O3)
870.2979970688813,0.0,5_trailing,Raman,Aluminum Oxide (Al2O3)
872.0078163165608,0.0004929169551776626,5_trailing,Raman,Aluminum Oxide (Al2O3)
873.7176355642404,0.0,5_trailing,Raman,Aluminum Oxide (Al2O3)
875.4274548119199,0.0,5_trailing,Raman,Aluminum Oxide (Al2O3)
877.1372740595995,0.0,5_trailing,Raman,Aluminum Oxide (Al2O3)
878.847093307279,0.0,5_trailing,Raman,Aluminum Oxide (Al2O3)
880.5569125549586,0.00025546623881070855,5_trailing,Raman,Aluminum Oxide (Al2O3)
882.266731802638,0.0,5_trailing,Raman,Aluminum Oxide (Al2O3)
883.9765510503175,2.560812025727733e-05,5_trailing,Raman,Aluminum Oxide (Al2O3)
885.6863702979971,0.00012070416200811832,5_trailing,Raman,Aluminum Oxide (Al2O3)
887.3961895456766,0.010185160720640135,5_trailing,Raman,Aluminum Oxide (Al2O3)
889.1060087933562,0.00011035024564284993,5_trailing,Raman,Aluminum Oxide (Al2O3)
890.8158280410357,0.00023631963166605922,5_trailing,Raman,Aluminum Oxide (Al2O3)
892.5256472887153,0.01,5_trailing,Raman,Aluminum Oxide (Al2O3)
894.2354665363947,0.0,5_trailing,Raman,Aluminum Oxide (Al2O3)
895.9452857840743,0.0010713602593451278,5_trailing,Raman,Aluminum Oxide (Al2O3)
897.6551050317538,0.0,5_trailing,Raman,Aluminum Oxide (Al2O3)
899.3649242794334,0.0,5_trailing,Raman,Aluminum Oxide (Al2O3)
901.0747435271129,0.00030508054835274234,5_trailing,Raman,Aluminum Oxide (Al2O3)
902.7845627747924,0.0007001837107460431,5_trailing,Raman,Aluminum Oxide (Al2O3)
904.494382022472,0.0,5_trailing,Raman,Aluminum Oxide (Al2O3)
906.2042012701514,0.0,5_trailing,Raman,Aluminum Oxide (Al2O3)
907.914020517831,0.0,5_trailing,Raman,Aluminum Oxide (Al2O3)
909.6238397655105,0.0006983364775918234,5_trailing,Raman,Aluminum Oxide (Al2O3)
911.3336590131901,0.0,5_trailing,Raman,Aluminum Oxide (Al2O3)
913.0434782608696,4.729921688394875e-07,5_trailing,Raman,Aluminum Oxide (Al2O3)
914.7532975085492,0.01,5_trailing,Raman,Aluminum Oxide (Al2O3)
916.4631167562287,0.01,5_trailing,Raman,Aluminum Oxide (Al2O3)
918.1729360039081,0.0,5_trailing,Raman,Aluminum Oxide (Al2O3)
919.8827552515877,0.0,5_trailing,Raman,Aluminum Oxide (Al2O3)
921.5925744992672,0.0,5_trailing,Raman,Aluminum Oxide (Al2O3)
923.3023937469468,0.0008750911168195663,5_trailing,Raman,Aluminum Oxide (Al2O3)
925.0122129946263,0.00019435926585926284,5_trailing,Raman,Aluminum Oxide (Al2O3)
926.7220322423059,0.0004122924549079635,5_trailing,Raman,Aluminum Oxide (Al2O3)
928.4318514899854,0.0003662033426124613,5_trailing,Raman,Aluminum Oxide (Al2O3)
930.1416707376649,0.0,5_trailing,Raman,Aluminum Oxide (Al2O3)
931.8514899853444,0.0,5_trailing,Raman,Aluminum Oxide (Al2O3)
933.561309233024,0.0001180578311907531,5_trailing,Raman,Aluminum Oxide (Al2O3)
935.2711284807035,8.330757792082401e-05,5_trailing,Raman,Aluminum Oxide (Al2O3)
936.9809477283831,0.0,5_trailing,Raman,Aluminum Oxide (Al2O3)
938.6907669760626,0.010066482616750349,5_trailing,Raman,Aluminum Oxide (Al2O3)
940.4005862237422,0.0,5_trailing,Raman,Aluminum Oxide (Al2O3)
942.1104054714216,0.0,5_trailing,Raman,Aluminum Oxide (Al2O3)
943.8202247191011,0.0,5_trailing,Raman,Aluminum Oxide (Al2O3)
945.5300439667807,0.0,5_trailing,Raman,Aluminum Oxide (Al2O3)
947.2398632144602,0.0,5_trailing,Raman,Aluminum Oxide (Al2O3)
948.9496824621398,0.0,5_trailing,Raman,Aluminum Oxide (Al2O3)
950.6595017098193,0.0007864662216121695,5_trailing,Raman,Aluminum Oxide (Al2O3)
952.3693209574988,0.0,5_trailing,Raman,Aluminum Oxide (Al2O3)
954.0791402051783,0.00034373411002535043,5_trailing,Raman,Aluminum Oxide (Al2O3)
955.7889594528579,0.01,5_trailing,Raman,Aluminum Oxide (Al2O3)
957.4987787005374,0.0,5_trailing,Raman,Aluminum Oxide (Al2O3)
959.208597948217,0.0,5_trailing,Raman,Aluminum Oxide (Al2O3)
960.9184171958965,0.0,5_trailing,Raman,Aluminum Oxide (Al2O3)
962.628236443576,0.001051799083217183,5_trailing,Raman,Aluminum Oxide (Al2O3)
964.3380556912555,0.0002073168586434019,5_trailing,Raman,Aluminum Oxide (Al2O3)
966.047874938935,0.0007389883200001525,5_trailing,Raman,Aluminum Oxide (Al2O3)
967.7576941866146,0.0,5_trailing,Raman,Aluminum Oxide (Al2O3)
969.4675134342941,0.0005964637561323328,5_trailing,Raman,Aluminum Oxide (Al2O3)
971.1773326819737,0.020901303118299918,5_trailing,Raman,Aluminum Oxide (Al2O3)
972.8871519296532,0.0,5_trailing,Raman,Aluminum Oxide (Al2O3)
974.5969711773328,0.0,5_trailing,Raman,Aluminum Oxide (Al2O3)
976.3067904250122,0.0,5_trailing,Raman,Aluminum Oxide (Al2O3)
978.0166096726917,0.0,5_trailing,Raman,Aluminum Oxide (Al2O3)
979.7264289203713,4.376865088847127e-05,5_trailing,Raman,Aluminum Oxide (Al2O3)
981.4362481680508,0.010882646884360027,5_trailing,Raman,Aluminum Oxide (Al2O3)
983.1460674157304,0.0,5_trailing,Raman,Aluminum Oxide (Al2O3)
984.8558866634099,3.3984712279094394e-05,5_trailing,Raman,Aluminum Oxide (Al2O3)
986.5657059110895,0.0,5_trailing,Raman,Aluminum Oxide (Al2O3)
988.2755251587689,0.01,5_trailing,Raman,Aluminum Oxide (Al2O3)
989.9853444064485,0.0001421357814118897,5_trailing,Raman,Aluminum Oxide (Al2O3)
991.695163654128,0.00022866836757101243,5_trailing,Raman,Aluminum Oxide (Al2O3)
993.4049829018076,0.010261505460479523,5_trailing,Raman,Aluminum Oxide (Al2O3)
995.1148021494871,0.00017896034505016485,5_trailing,Raman,Aluminum Oxide (Al2O3)
996.8246213971667,0.0002576744462537323,5_trailing,Raman,Aluminum Oxide (Al2O3)
998.5344406448462,2.746293278040164e-05,5_trailing,Raman,Aluminum Oxide (Al2O3)
1000.2442598925256,0.01,5_trailing,Raman,Aluminum Oxide (Al2O3)
1001.9540791402052,0.0,5_trailing,Raman,Aluminum Oxide (Al2O3)
1003.6638983878847,0.0,5_trailing,Raman,Aluminum Oxide (Al2O3)
1005.3737176355643,0.01,5_trailing,Raman,Aluminum Oxide (Al2O3)
1007.0835368832438,0.0005472123460464533,5_trailing,Raman,Aluminum Oxide (Al2O3)
1008.7933561309234,0.0,5_trailing,Raman,Aluminum Oxide (Al2O3)
1010.5031753786029,0.0,5_trailing,Raman,Aluminum Oxide (Al2O3)
1012.2129946262824,0.010173243629657835,5_trailing,Raman,Aluminum Oxide (Al2O3)
1013.9228138739619,0.0,5_trailing,Raman,Aluminum Oxide (Al2O3)
1015.6326331216414,0.00035607454280964755,5_trailing,Raman,Aluminum Oxide (Al2O3)
1017.342452369321,0.0008591130968227723,5_trailing,Raman,Aluminum Oxide (Al2O3)
1019.0522716170005,0.0009500758904108869,5_trailing,Raman,Aluminum Oxide (Al2O3)
1020.7620908646801,4.879256764829963e-05,5_trailing,Raman,Aluminum Oxide (Al2O3)
1022.4719101123596,0.00015198105773022016,5_trailing,Raman,Aluminum Oxide (Al2O3)
1024.181729360039,0.0006865183487098913,5_trailing,Raman,Aluminum Oxide (Al2O3)
1025.8915486077187,0.0,5_trailing,Raman,Aluminum Oxide (Al2O3)
1027.6013678553982,0.0002991647949408096,5_trailing,Raman,Aluminum Oxide (Al2O3)
1029.3111871030776,0.0,5_trailing,Raman,Aluminum Oxide (Al2O3)
1031.0210063507573,0.0,5_trailing,Raman,Aluminum Oxide (Al2O3)
1032.7308255984367,0.0005043008107949756,5_trailing,Raman,Aluminum Oxide (Al2O3)
1034.4406448461164,0.0,5_trailing,Raman,Aluminum Oxide (Al2O3)
1036.1504640937958,0.0,5_trailing,Raman,Aluminum Oxide (Al2O3)
1037.8602833414755,0.0,5_trailing,Raman,Aluminum Oxide (Al2O3)
1039.5701025891549,0.0008698328540482406,5_trailing,Raman,Aluminum Oxide (Al2O3)
1041.2799218368343,0.0005500817780000739,5_trailing,Raman,Aluminum Oxide (Al2O3)
1042.989741084514,8.73444149413513e-05,5_trailing,Raman,Aluminum Oxide (Al2O3)
1044.6995603321934,0.00022478676967179568,5_trailing,Raman,Aluminum Oxide (Al2O3)
1046.409379579873,0.00017669831241338876,5_trailing,Raman,Aluminum Oxide (Al2O3)
1048.1191988275525,0.0006021055701612892,5_trailing,Raman,Aluminum Oxide (Al2O3)
1049.8290180752322,0.0,5_trailing,Raman,Aluminum Oxide (Al2O3)
1051.5388373229116,0.00032135258389300156,5_trailing,Raman,Aluminum Oxide (Al2O3)
1053.248656570591,0.0004698750166084692,5_trailing,Raman,Aluminum Oxide (Al2O3)
1054.9584758182707,0.0005291939844578864,5_trailing,Raman,Aluminum Oxide (Al2O3)
1056.6682950659501,0.0,5_trailing,Raman,Aluminum Oxide (Al2O3)
1058.3781143136298,0.0,5_trailing,Raman,Aluminum Oxide (Al2O3)
1060.0879335613092,0.0,5_trailing,Raman,Aluminum Oxide (Al2O3)
1061.797752808989,7.029280816886986e-05,5_trailing,Raman,Aluminum Oxide (Al2O3)
1063.5075720566683,0.0,5_trailing,Raman,Aluminum Oxide (Al2O3)
1065.2173913043478,0.0,5_trailing,Raman,Aluminum Oxide (Al2O3)
1066.9272105520274,0.0009398779551599682,5_trailing,Raman,Aluminum Oxide (Al2O3)
1068.6370297997069,0.0002716228095557767,5_trailing,Raman,Aluminum Oxide (Al2O3)
1070.3468490473865,0.010057793566899509,5_trailing,Raman,Aluminum Oxide (Al2O3)
1072.056668295066,0.00016220708518453536,5_trailing,Raman,Aluminum Oxide (Al2O3)
1073.7664875427456,6.862112797175732e-05,5_trailing,Raman,Aluminum Oxide (Al2O3)
1075.476306790425,0.0004348914745711092,5_trailing,Raman,Aluminum Oxide (Al2O3)
1077.1861260381045,0.0,5_trailing,Raman,Aluminum Oxide (Al2O3)
1078.8959452857841,0.010085845269692115,5_trailing,Raman,Aluminum Oxide (Al2O3)
1080.6057645334636,0.00010337361614382359,5_trailing,Raman,Aluminum Oxide (Al2O3)
1082.3155837811432,0.0,5_trailing,Raman,Aluminum Oxide (Al2O3)
1084.0254030288227,0.0005550744570029062,5_trailing,Raman,Aluminum Oxide (Al2O3)
1085.7352222765023,0.0,5_trailing,Raman,Aluminum Oxide (Al2O3)
1087.4450415241818,0.010443278981487164,5_trailing,Raman,Aluminum Oxide (Al2O3)
1089.1548607718612,5.4769343982133064e-05,5_trailing,Raman,Aluminum Oxide (Al2O3)
1090.8646800195409,0.0007084309844147024,5_trailing,Raman,Aluminum Oxide (Al2O3)
1092.5744992672203,0.0,5_trailing,Raman,Aluminum Oxide (Al2O3)
1094.2843185149,0.0,5_trailing,Raman,Aluminum Oxide (Al2O3)
1095.9941377625794,0.0,5_trailing,Raman,Aluminum Oxide (Al2O3)
1097.703957010259,6.251454202631919e-05,5_trailing,Raman,Aluminum Oxide (Al2O3)
1099.4137762579385,0.010668614653533548,5_trailing,Raman,Aluminum Oxide (Al2O3)
1101.123595505618,0.0006908039825264465,5_trailing,Raman,Aluminum Oxide (Al2O3)
1102.8334147532976,0.0,5_trailing,Raman,Aluminum Oxide (Al2O3)
1104.543234000977,0.00011249453591220922,5_trailing,Raman,Aluminum Oxide (Al2O3)
1106.2530532486567,0.0,5_trailing,Raman,Aluminum Oxide (Al2O3)
1107.962872496336,0.0003471613731004829,5_trailing,Raman,Aluminum Oxide (Al2O3)
1109.6726917440158,0.010486221786462127,5_trailing,Raman,Aluminum Oxide (Al2O3)
1111.3825109916952,0.0,5_trailing,Raman,Aluminum Oxide (Al2O3)
1113.0923302393746,4.1006523429186604e-05,5_trailing,Raman,Aluminum Oxide (Al2O3)
1114.8021494870543,3.6524857574541576e-05,5_trailing,Raman,Aluminum Oxide (Al2O3)
1116.5119687347337,0.0,5_trailing,Raman,Aluminum Oxide (Al2O3)
1118.2217879824134,0.00019059214682239266,5_trailing,Raman,Aluminum Oxide (Al2O3)
1119.9316072300928,0.0,5_trailing,Raman,Aluminum Oxide (Al2O3)
1121.6414264777725,0.0004051454242752287,5_trailing,Raman,Aluminum Oxide (Al2O3)
1123.351245725452,0.0,5_trailing,Raman,Aluminum Oxide (Al2O3)
1125.0610649731314,0.0,5_trailing,Raman,Aluminum Oxide (Al2O3)
1126.770884220811,0.02,5_trailing,Raman,Aluminum Oxide (Al2O3)
1128.4807034684904,0.0,5_trailing,Raman,Aluminum Oxide (Al2O3)
1130.19052271617,0.0105695275188485,5_trailing,Raman,Aluminum Oxide (Al2O3)
1131.9003419638495,0.0,5_trailing,Raman,Aluminum Oxide (Al2O3)
1133.6101612115292,0.00015025383994052977,5_trailing,Raman,Aluminum Oxide (Al2O3)
1135.3199804592086,0.0007720635073249116,5_trailing,Raman,Aluminum Oxide (Al2O3)
1137.029799706888,0.0,5_trailing,Raman,Aluminum Oxide (Al2O3)
1138.7396189545677,0.0,5_trailing,Raman,Aluminum Oxide (Al2O3)
1140.4494382022472,0.0,5_trailing,Raman,Aluminum Oxide (Al2O3)
1142.1592574499268,1.7056686662493224e-05,5_trailing,Raman,Aluminum Oxide (Al2O3)
1143.8690766976063,0.0008168381482826821,5_trailing,Raman,Aluminum Oxide (Al2O3)
1145.578895945286,0.0006783274778233982,5_trailing,Raman,Aluminum Oxide (Al2O3)
1147.2887151929654,0.0002715611939847531,5_trailing,Raman,Aluminum Oxide (Al2O3)
1148.9985344406448,0.000628171742379909,5_trailing,Raman,Aluminum Oxide (Al2O3)
1150.7083536883245,0.0,5_trailing,Raman,Aluminum Oxide (Al2O3)
1152.4181729360039,0.00013301073147849074,5_trailing,Raman,Aluminum Oxide (Al2O3)
1154.1279921836835,0.0,5_trailing,Raman,Aluminum Oxide (Al2O3)
1155.837811431363,0.01,5_trailing,Raman,Aluminum Oxide (Al2O3)
1157.5476306790426,0.0005223617314515314,5_trailing,Raman,Aluminum Oxide (Al2O3)
1159.257449926722,0.010233007460251527,5_trailing,Raman,Aluminum Oxide (Al2O3)
1160.9672691744015,1.1899830445275923e-05,5_trailing,Raman,Aluminum Oxide (Al2O3)
1162.6770884220812,3.03499646688868e-06,5_trailing,Raman,Aluminum Oxide (Al2O3)
1164.3869076697606,0.0,5_trailing,Raman,Aluminum Oxide (Al2O3)
1166.0967269174403,0.0,5_trailing,Raman,Aluminum Oxide (Al2O3)
1167.8065461651197,0.00014872276506970375,5_trailing,Raman,Aluminum Oxide (Al2O3)
1169.5163654127994,0.0,5_trailing,Raman,Aluminum Oxide (Al2O3)
1171.2261846604788,0.01,5_trailing,Raman,Aluminum Oxide (Al2O3)
1172.9360039081582,0.0,5_trailing,Raman,Aluminum Oxide (Al2O3)
1174.645823155838,0.0,5_trailing,Raman,Aluminum Oxide (Al2O3)
1176.3556424035173,0.0,5_trailing,Raman,Aluminum Oxide (Al2O3)
1178.065461651197,0.0,5_trailing,Raman,Aluminum Oxide (Al2O3)
1179.7752808988764,0.0,5_trailing,Raman,Aluminum Oxide (Al2O3)
1181.485100146556,0.010270129713213793,5_trailing,Raman,Aluminum Oxide (Al2O3)
1183.1949193942355,0.0,5_trailing,Raman,Aluminum Oxide (Al2O3)
1184.904738641915,0.01,5_trailing,Raman,Aluminum Oxide (Al2O3)
1186.6145578895946,0.00012480958566958635,5_trailing,Raman,Aluminum Oxide (Al2O3)
1188.324377137274,0.0,5_trailing,Raman,Aluminum Oxide (Al2O3)
1190.0341963849537,0.0006158995477315853,5_trailing,Raman,Aluminum Oxide (Al2O3)
1191.7440156326331,0.0,5_trailing,Raman,Aluminum Oxide (Al2O3)
1193.4538348803128,0.01,5_trailing,Raman,Aluminum Oxide (Al2O3)
1195.1636541279922,0.0,5_trailing,Raman,Aluminum Oxide (Al2O3)
