energy,intensity,line_id,technique,material
3171.6658524670247,15.260372925381077,2,IR,PTFE (Teflon)
3173.4245236932097,15.260372925381077,2,IR,PTFE (Teflon)
3175.1831949193943,15.276243702541112,2,IR,PTFE (Teflon)
3176.941866145579,15.260372925381077,2,IR,PTFE (Teflon)
3178.7005373717634,15.260372925381077,2,IR,PTFE (Teflon)
3180.459208597948,15.29681305612085,2,IR,PTFE (Teflon)
3182.217879824133,15.267387771930407,2,IR,PTFE (Teflon)
3183.9765510503175,15.260372925381077,2,IR,PTFE (Teflon)
3185.735222276502,15.260372925381077,2,IR,PTFE (Teflon)
3187.4938935026867,15.263137193053746,2,IR,PTFE (Teflon)
3189.252564728871,15.295517066760018,2,IR,PTFE (Teflon)
3191.0112359550562,15.270372925381077,2,IR,PTFE (Teflon)
3192.769907181241,15.280712770117486,2,IR,PTFE (Teflon)
3194.5285784074254,15.289315451341091,2,IR,PTFE (Teflon)
3196.28724963361,15.260372925381077,2,IR,PTFE (Teflon)
3198.045920859795,15.260372925381077,2,IR,PTFE (Teflon)
3199.8045920859795,15.260372925381077,2,IR,PTFE (Teflon)
3201.563263312164,15.260372925381077,2,IR,PTFE (Teflon)
3203.3219345383486,15.260372925381077,2,IR,PTFE (Teflon)
3205.080605764533,15.274278569914893,2,IR,PTFE (Teflon)
3206.839276990718,15.283025273948125,2,IR,PTFE (Teflon)
3208.5979482169028,15.260372925381077,2,IR,PTFE (Teflon)
3210.3566194430873,15.260372925381077,2,IR,PTFE (Teflon)
3212.115290669272,15.260440957345626,2,IR,PTFE (Teflon)
3213.873961895457,15.266835851588224,2,IR,PTFE (Teflon)
3215.6326331216414,15.265938618075571,2,IR,PTFE (Teflon)
3217.391304347826,15.260372925381077,2,IR,PTFE (Teflon)
3219.1499755740106,15.263404060033434,2,IR,PTFE (Teflon)
3220.908646800195,15.291659177434422,2,IR,PTFE (Teflon)
3222.66731802638,15.268623780114769,2,IR,PTFE (Teflon)
3224.4259892525647,15.260372925381077,2,IR,PTFE (Teflon)
3226.1846604787493,15.260372925381077,2,IR,PTFE (Teflon)
3227.943331704934,15.260372925381077,2,IR,PTFE (Teflon)
3229.702002931119,15.294119637147256,2,IR,PTFE (Teflon)
3231.4606741573034,15.260372925381077,2,IR,PTFE (Teflon)
3233.219345383488,15.260460790472568,2,IR,PTFE (Teflon)
3234.9780166096725,15.260372925381077,2,IR,PTFE (Teflon)
3236.736687835857,15.283190399557895,2,IR,PTFE (Teflon)
3238.495359062042,15.300680336722957,2,IR,PTFE (Teflon)
3240.2540302882267,15.270015320456915,2,IR,PTFE (Teflon)
3242.012701514411,15.262540807030826,2,IR,PTFE (Teflon)
3243.771372740596,15.261605605747402,2,IR,PTFE (Teflon)
3245.530043966781,15.260372925381077,2,IR,PTFE (Teflon)
3247.2887151929654,15.275996584596387,2,IR,PTFE (Teflon)
3249.04738641915,15.263581902732495,2,IR,PTFE (Teflon)
3250.8060576453345,15.269558153975813,2,IR,PTFE (Teflon)
3252.564728871519,15.270372925381077,2,IR,PTFE (Teflon)
3254.323400097704,15.260372925381077,2,IR,PTFE (Teflon)
3256.0820713238886,15.260372925381077,2,IR,PTFE (Teflon)
3257.840742550073,15.281609289247646,2,IR,PTFE (Teflon)
3259.5994137762577,15.260372925381077,2,IR,PTFE (Teflon)
3261.3580850024423,15.303165789628784,2,IR,PTFE (Teflon)
3263.1167562286273,15.269604002912148,2,IR,PTFE (Teflon)
3264.875427454812,15.260372925381077,2,IR,PTFE (Teflon)
3266.6340986809964,15.260372925381077,2,IR,PTFE (Teflon)
3268.392769907181,15.260372925381077,2,IR,PTFE (Teflon)
3270.151441133366,15.260372925381077,2,IR,PTFE (Teflon)
3271.9101123595506,15.293343873971537,2,IR,PTFE (Teflon)
3273.668783585735,15.285131634651837,2,IR,PTFE (Teflon)
3275.4274548119197,15.271678164280237,2,IR,PTFE (Teflon)
3277.1861260381042,15.264204429213938,2,IR,PTFE (Teflon)
3278.9447972642893,15.270372925381077,2,IR,PTFE (Teflon)
3280.703468490474,15.260372925381077,2,IR,PTFE (Teflon)
3282.4621397166584,15.277944750147785,2,IR,PTFE (Teflon)
3284.220810942843,15.260372925381077,2,IR,PTFE (Teflon)
3285.979482169028,15.260372925381077,2,IR,PTFE (Teflon)
3287.7381533952125,15.260372925381077,2,IR,PTFE (Teflon)
3289.496824621397,15.260372925381077,2,IR,PTFE (Teflon)
3291.2554958475816,15.2635922379306,2,IR,PTFE (Teflon)
3293.014167073766,15.275639099585726,2,IR,PTFE (Teflon)
3294.772838299951,15.273791215887977,2,IR,PTFE (Teflon)
3296.531509526136,15.266093346253907,2,IR,PTFE (Teflon)
3298.2901807523203,15.285125628347147,2,IR,PTFE (Teflon)
3300.048851978505,15.260372925381077,2,IR,PTFE (Teflon)
3301.80752320469,15.271085556019987,2,IR,PTFE (Teflon)
3303.5661944308745,15.273562734803033,2,IR,PTFE (Teflon)
3305.324865657059,15.260372925381077,2,IR,PTFE (Teflon)
3307.0835368832436,15.260372925381077,2,IR,PTFE (Teflon)
3308.842208109428,15.260372925381077,2,IR,PTFE (Teflon)
3310.600879335613,15.260372925381077,2,IR,PTFE (Teflon)
3312.3595505617977,15.276137117957159,2,IR,PTFE (Teflon)
3314.1182217879823,15.260372925381077,2,IR,PTFE (Teflon)
3315.876893014167,15.260372925381077,2,IR,PTFE (Teflon)
3317.635564240352,15.260372925381077,2,IR,PTFE (Teflon)
3319.3942354665364,15.283554641204342,2,IR,PTFE (Teflon)
3321.152906692721,15.261090718133186,2,IR,PTFE (Teflon)
3322.9115779189056,15.260372925381077,2,IR,PTFE (Teflon)
3324.67024914509,15.270372925381077,2,IR,PTFE (Teflon)
3326.428920371275,15.28707552953086,2,IR,PTFE (Teflon)
3328.1875915974597,15.260372925381077,2,IR,PTFE (Teflon)
3329.9462628236442,15.287550551833277,2,IR,PTFE (Teflon)
3331.704934049829,15.26509836134523,2,IR,PTFE (Teflon)
3333.463605276014,15.260372925381077,2,IR,PTFE (Teflon)
3335.2222765021984,15.311633131458743,2,IR,PTFE (Teflon)
3336.980947728383,15.260372925381077,2,IR,PTFE (Teflon)
3338.7396189545675,15.260372925381077,2,IR,PTFE (Teflon)
3340.498290180752,15.260372925381077,2,IR,PTFE (Teflon)
3342.256961406937,15.280169405865793,2,IR,PTFE (Teflon)
3344.0156326331216,15.30513745214865,2,IR,PTFE (Teflon)
3345.774303859306,15.294745324890288,2,IR,PTFE (Teflon)
3347.5329750854908,15.285683401074364,2,IR,PTFE (Teflon)
3349.2916463116753,15.260372925381077,2,IR,PTFE (Teflon)
3351.0503175378603,15.260372925381077,2,IR,PTFE (Teflon)
3352.808988764045,15.260372925381077,2,IR,PTFE (Teflon)
3354.5676599902295,15.302177291143161,2,IR,PTFE (Teflon)
3356.326331216414,15.280340631440463,2,IR,PTFE (Teflon)
3358.085002442599,15.260372925381077,2,IR,PTFE (Teflon)
3359.8436736687836,15.28779395259736,2,IR,PTFE (Teflon)
3361.602344894968,15.260372925381077,2,IR,PTFE (Teflon)
3363.3610161211527,15.26907102227326,2,IR,PTFE (Teflon)
3365.1196873473373,15.260372925381077,2,IR,PTFE (Teflon)
3366.8783585735223,15.273784565199357,2,IR,PTFE (Teflon)
3368.637029799707,15.260372925381077,2,IR,PTFE (Teflon)
3370.3957010258914,15.260372925381077,2,IR,PTFE (Teflon)
3372.154372252076,15.262341578223811,2,IR,PTFE (Teflon)
3373.913043478261,15.282116064132838,2,IR,PTFE (Teflon)
3375.6717147044455,15.260372925381077,2,IR,PTFE (Teflon)
3377.43038593063,15.276552759186107,2,IR,PTFE (Teflon)
3379.1890571568147,15.260372925381077,2,IR,PTFE (Teflon)
3380.9477283829992,15.260372925381077,2,IR,PTFE (Teflon)
3382.7063996091842,15.260372925381077,2,IR,PTFE (Teflon)
3384.465070835369,15.2759785361448,2,IR,PTFE (Teflon)
3386.2237420615534,15.261440668163809,2,IR,PTFE (Teflon)
3387.982413287738,15.274821015173114,2,IR,PTFE (Teflon)
3389.741084513923,15.28289950783552,2,IR,PTFE (Teflon)
3391.4997557401075,15.274851121881497,2,IR,PTFE (Teflon)
3393.258426966292,15.266347448508702,2,IR,PTFE (Teflon)
3395.0170981924766,15.260372925381077,2,IR,PTFE (Teflon)
3396.775769418661,15.260740380274987,2,IR,PTFE (Teflon)
3398.534440644846,15.260372925381077,2,IR,PTFE (Teflon)
3400.2931118710308,15.260372925381077,2,IR,PTFE (Teflon)
3402.0517830972153,15.260372925381077,2,IR,PTFE (Teflon)
3403.8104543234,15.260372925381077,2,IR,PTFE (Teflon)
3405.569125549585,15.260372925381077,2,IR,PTFE (Teflon)
3407.3277967757695,15.260372925381077,2,IR,PTFE (Teflon)
3409.086468001954,15.26472163558975,2,IR,PTFE (Teflon)
3410.8451392281386,15.260372925381077,2,IR,PTFE (Teflon)
3412.603810454323,15.261109957504532,2,IR,PTFE (Teflon)
3414.362481680508,15.299400125999915,2,IR,PTFE (Teflon)
3416.1211529066927,15.281576422697086,2,IR,PTFE (Teflon)
3417.8798241328773,15.29418274061062,2,IR,PTFE (Teflon)
3419.638495359062,15.268735736824816,2,IR,PTFE (Teflon)
3421.3971665852464,15.284509553428338,2,IR,PTFE (Teflon)
3423.1558378114314,15.260372925381077,2,IR,PTFE (Teflon)
3424.914509037616,15.260372925381077,2,IR,PTFE (Teflon)
3426.6731802638005,15.270372925381077,2,IR,PTFE (Teflon)
3428.431851489985,15.284885738983144,2,IR,PTFE (Teflon)
3430.19052271617,15.292081284896337,2,IR,PTFE (Teflon)
3431.9491939423547,15.280372925381076,2,IR,PTFE (Teflon)
3433.7078651685392,15.260372925381077,2,IR,PTFE (Teflon)
3435.466536394724,15.260372925381077,2,IR,PTFE (Teflon)
3437.2252076209083,15.268557455518065,2,IR,PTFE (Teflon)
3438.9838788470934,15.283638386180405,2,IR,PTFE (Teflon)
3440.742550073278,15.260372925381077,2,IR,PTFE (Teflon)
3442.5012212994625,15.269099865567627,2,IR,PTFE (Teflon)
3444.259892525647,15.260372925381077,2,IR,PTFE (Teflon)
3446.018563751832,15.263083681276695,2,IR,PTFE (Teflon)
3447.7772349780166,15.27010493567836,2,IR,PTFE (Teflon)
3449.535906204201,15.260372925381077,2,IR,PTFE (Teflon)
3451.2945774303857,15.260372925381077,2,IR,PTFE (Teflon)
3453.0532486565703,15.260372925381077,2,IR,PTFE (Teflon)
3454.8119198827553,15.280491546599503,2,IR,PTFE (Teflon)
3456.57059110894,15.269284505342217,2,IR,PTFE (Teflon)
3458.3292623351244,15.265257393087278,2,IR,PTFE (Teflon)
3460.087933561309,15.260372925381077,2,IR,PTFE (Teflon)
3461.846604787494,15.260372925381077,2,IR,PTFE (Teflon)
3463.6052760136786,15.279032896889623,2,IR,PTFE (Teflon)
3465.363947239863,15.26153917885903,2,IR,PTFE (Teflon)
3467.1226184660477,15.274172962169068,2,IR,PTFE (Teflon)
3468.8812896922323,15.296663872015916,2,IR,PTFE (Teflon)
3470.6399609184173,15.281873793838493,2,IR,PTFE (Teflon)
3472.398632144602,15.262663725328594,2,IR,PTFE (Teflon)
3474.1573033707864,15.260372925381077,2,IR,PTFE (Teflon)
3475.915974596971,15.260372925381077,2,IR,PTFE (Teflon)
3477.674645823156,15.260372925381077,2,IR,PTFE (Teflon)
3479.4333170493405,15.260372925381077,2,IR,PTFE (Teflon)
3481.191988275525,15.278699487962848,2,IR,PTFE (Teflon)
3482.9506595017097,15.260372925381077,2,IR,PTFE (Teflon)
3484.709330727894,15.260372925381077,2,IR,PTFE (Teflon)
3486.468001954079,15.270372925381077,2,IR,PTFE (Teflon)
3488.226673180264,15.260372925381077,2,IR,PTFE (Teflon)
3489.9853444064483,15.270449774065726,2,IR,PTFE (Teflon)
3491.744015632633,15.29562827298112,2,IR,PTFE (Teflon)
3493.5026868588175,15.260372925381077,2,IR,PTFE (Teflon)
3495.2613580850025,15.267423973452754,2,IR,PTFE (Teflon)
3497.020029311187,15.280115322038139,2,IR,PTFE (Teflon)
3498.7787005373716,15.260372925381077,2,IR,PTFE (Teflon)
3500.537371763556,15.268214753513833,2,IR,PTFE (Teflon)
3502.296042989741,15.260372925381077,2,IR,PTFE (Teflon)
3504.0547142159257,15.278332155201426,2,IR,PTFE (Teflon)
3505.8133854421103,15.263836392819382,2,IR,PTFE (Teflon)
3507.572056668295,15.2668235584339,2,IR,PTFE (Teflon)
3509.3307278944794,15.260372925381077,2,IR,PTFE (Teflon)
3511.0893991206644,15.275123945035263,2,IR,PTFE (Teflon)
3512.848070346849,15.303114939673678,2,IR,PTFE (Teflon)
3514.6067415730336,15.260372925381077,2,IR,PTFE (Teflon)
3516.365412799218,15.260372925381077,2,IR,PTFE (Teflon)
3518.124084025403,15.265462129603605,2,IR,PTFE (Teflon)
3519.8827552515877,15.276733917289084,2,IR,PTFE (Teflon)
3521.6414264777723,15.260372925381077,2,IR,PTFE (Teflon)
3523.400097703957,15.270372925381077,2,IR,PTFE (Teflon)
3525.1587689301414,15.288370030102257,2,IR,PTFE (Teflon)
3526.9174401563264,15.276205514782578,2,IR,PTFE (Teflon)
3528.676111382511,15.260372925381077,2,IR,PTFE (Teflon)
3530.4347826086955,15.260372925381077,2,IR,PTFE (Teflon)
3532.19345383488,15.292614169163448,2,IR,PTFE (Teflon)
3533.952125061065,15.290167645455696,2,IR,PTFE (Teflon)
3535.7107962872497,15.27982213403833,2,IR,PTFE (Teflon)
3537.469467513434,15.260372925381077,2,IR,PTFE (Teflon)
3539.2281387396188,15.26243602431136,2,IR,PTFE (Teflon)
3540.9868099658033,15.260372925381077,2,IR,PTFE (Teflon)
3542.7454811919883,15.283672272447095,2,IR,PTFE (Teflon)
3544.504152418173,15.260372925381077,2,IR,PTFE (Teflon)
3546.2628236443575,15.260372925381077,2,IR,PTFE (Teflon)
3548.021494870542,15.281273887308256,2,IR,PTFE (Teflon)
3549.780166096727,15.260372925381077,2,IR,PTFE (Teflon)
3551.5388373229116,15.288753733100082,2,IR,PTFE (Teflon)
3553.297508549096,15.260372925381077,2,IR,PTFE (Teflon)
3555.0561797752807,15.270372925381077,2,IR,PTFE (Teflon)
3556.8148510014653,15.270372925381077,2,IR,PTFE (Teflon)
3558.5735222276503,15.260893711137431,2,IR,PTFE (Teflon)
3560.332193453835,15.260372925381077,2,IR,PTFE (Teflon)
3562.0908646800194,15.260372925381077,2,IR,PTFE (Teflon)
3563.849535906204,15.260372925381077,2,IR,PTFE (Teflon)
3565.608207132389,15.274841095728672,2,IR,PTFE (Teflon)
3567.3668783585736,15.285301108559192,2,IR,PTFE (Teflon)
3569.125549584758,15.270372925381077,2,IR,PTFE (Teflon)
3570.8842208109427,15.287842235580788,2,IR,PTFE (Teflon)
3572.6428920371272,15.311482171329848,2,IR,PTFE (Teflon)
3574.4015632633123,15.26167424008423,2,IR,PTFE (Teflon)
3576.160234489497,15.260372925381077,2,IR,PTFE (Teflon)
3577.9189057156814,15.31812287269806,2,IR,PTFE (Teflon)
3579.677576941866,15.260372925381077,2,IR,PTFE (Teflon)
3581.4362481680505,15.271145979336037,2,IR,PTFE (Teflon)
3583.1949193942355,15.26438649717391,2,IR,PTFE (Teflon)
3584.95359062042,15.288066994198106,2,IR,PTFE (Teflon)
3586.7122618466046,15.268045079984855,2,IR,PTFE (Teflon)
3588.470933072789,15.260372925381077,2,IR,PTFE (Teflon)
3590.229604298974,15.260372925381077,2,IR,PTFE (Teflon)
3591.9882755251588,15.260372925381077,2,IR,PTFE (Teflon)
3593.7469467513433,15.260372925381077,2,IR,PTFE (Teflon)
3595.505617977528,15.261705159566198,2,IR,PTFE (Teflon)
3597.2642892037125,15.260372925381077,2,IR,PTFE (Teflon)
3599.0229604298975,15.260372925381077,2,IR,PTFE (Teflon)
3600.781631656082,15.286233862520588,2,IR,PTFE (Teflon)
3602.5403028822666,15.260372925381077,2,IR,PTFE (Teflon)
3604.298974108451,15.270372925381077,2,IR,PTFE (Teflon)
3606.057645334636,15.260372925381077,2,IR,PTFE (Teflon)
3607.8163165608207,15.262119163142884,2,IR,PTFE (Teflon)
3609.5749877870053,15.260372925381077,2,IR,PTFE (Teflon)
3611.33365901319,15.27746739733845,2,IR,PTFE (Teflon)
3613.0923302393744,15.260372925381077,2,IR,PTFE (Teflon)
3614.8510014655594,15.295492520510127,2,IR,PTFE (Teflon)
3616.609672691744,15.27137332777776,2,IR,PTFE (Teflon)
3618.3683439179285,15.260372925381077,2,IR,PTFE (Teflon)
3620.127015144113,15.260372925381077,2,IR,PTFE (Teflon)
3621.885686370298,15.260372925381077,2,IR,PTFE (Teflon)
3623.6443575964827,15.273176239093324,2,IR,PTFE (Teflon)
3625.4030288226672,15.260372925381077,2,IR,PTFE (Teflon)
3627.161700048852,15.260372925381077,2,IR,PTFE (Teflon)
3628.9203712750364,15.261910155222896,2,IR,PTFE (Teflon)
3630.6790425012214,15.260372925381077,2,IR,PTFE (Teflon)
3632.437713727406,15.260372925381077,2,IR,PTFE (Teflon)
3634.1963849535905,15.260372925381077,2,IR,PTFE (Teflon)
3635.955056179775,15.28050634190498,2,IR,PTFE (Teflon)
3637.71372740596,15.266792755428366,2,IR,PTFE (Teflon)
3639.4723986321446,15.260372925381077,2,IR,PTFE (Teflon)
3641.231069858329,15.29929913910181,2,IR,PTFE (Teflon)
3642.9897410845138,15.272488395115664,2,IR,PTFE (Teflon)
3644.7484123106983,15.260372925381077,2,IR,PTFE (Teflon)
3646.5070835368833,15.278126552721256,2,IR,PTFE (Teflon)
3648.265754763068,15.278806494416305,2,IR,PTFE (Teflon)
3650.0244259892524,15.288735560818195,2,IR,PTFE (Teflon)
3651.783097215437,15.270372925381077,2,IR,PTFE (Teflon)
3653.5417684416216,15.269870719748715,2,IR,PTFE (Teflon)
3655.3004396678066,15.260372925381077,2,IR,PTFE (Teflon)
3657.059110893991,15.272012226699433,2,IR,PTFE (Teflon)
3658.8177821201757,15.260372925381077,2,IR,PTFE (Teflon)
3660.5764533463603,15.260372925381077,2,IR,PTFE (Teflon)
3662.3351245725453,15.29570582959391,2,IR,PTFE (Teflon)
3664.09379579873,15.260372925381077,2,IR,PTFE (Teflon)
3665.8524670249144,15.260372925381077,2,IR,PTFE (Teflon)
3667.611138251099,15.260372925381077,2,IR,PTFE (Teflon)
3669.3698094772835,15.260372925381077,2,IR,PTFE (Teflon)
3671.1284807034685,15.260372925381077,2,IR,PTFE (Teflon)
3672.887151929653,15.260372925381077,2,IR,PTFE (Teflon)
3674.6458231558377,15.263472475899382,2,IR,PTFE (Teflon)
3676.404494382022,15.260372925381077,2,IR,PTFE (Teflon)
3678.1631656082072,15.260372925381077,2,IR,PTFE (Teflon)
3679.921836834392,15.261585245170787,2,IR,PTFE (Teflon)
3681.6805080605764,15.291492263479038,2,IR,PTFE (Teflon)
3683.439179286761,15.270372925381077,2,IR,PTFE (Teflon)
3685.1978505129455,15.260372925381077,2,IR,PTFE (Teflon)
3686.9565217391305,15.260372925381077,2,IR,PTFE (Teflon)
3688.715192965315,15.272479602415135,2,IR,PTFE (Teflon)
3690.4738641914996,15.289397449373249,2,IR,PTFE (Teflon)
3692.232535417684,15.260372925381077,2,IR,PTFE (Teflon)
3693.991206643869,15.26271729759936,2,IR,PTFE (Teflon)
3695.7498778700538,15.267581435372934,2,IR,PTFE (Teflon)
3697.5085490962383,15.260372925381077,2,IR,PTFE (Teflon)
3699.267220322423,15.261120681445083,2,IR,PTFE (Teflon)
3701.0258915486074,15.260372925381077,2,IR,PTFE (Teflon)
3702.7845627747924,15.260372925381077,2,IR,PTFE (Teflon)
3704.543234000977,15.268156039160043,2,IR,PTFE (Teflon)
3706.3019052271616,15.260372925381077,2,IR,PTFE (Teflon)
3708.060576453346,15.264813565443115,2,IR,PTFE (Teflon)
3709.819247679531,15.270372925381077,2,IR,PTFE (Teflon)
3711.5779189057157,15.260372925381077,2,IR,PTFE (Teflon)
3713.3365901319003,15.260372925381077,2,IR,PTFE (Teflon)
3715.095261358085,15.260372925381077,2,IR,PTFE (Teflon)
3716.8539325842694,15.288963093070516,2,IR,PTFE (Teflon)
3718.6126038104544,15.260372925381077,2,IR,PTFE (Teflon)
3720.371275036639,15.260372925381077,2,IR,PTFE (Teflon)
3722.1299462628235,15.260372925381077,2,IR,PTFE (Teflon)
3723.888617489008,15.272289515136661,2,IR,PTFE (Teflon)
3725.647288715193,15.260372925381077,2,IR,PTFE (Teflon)
3727.4059599413777,15.260372925381077,2,IR,PTFE (Teflon)
3729.164631167562,15.278033730945623,2,IR,PTFE (Teflon)
3730.923302393747,15.261296028733154,2,IR,PTFE (Teflon)
3732.6819736199313,15.271194755421522,2,IR,PTFE (Teflon)
3734.4406448461164,15.260372925381077,2,IR,PTFE (Teflon)
3736.199316072301,15.260372925381077,2,IR,PTFE (Teflon)
3737.9579872984855,15.272874606909891,2,IR,PTFE (Teflon)
3739.71665852467,15.260372925381077,2,IR,PTFE (Teflon)
3741.4753297508546,15.273423349906716,2,IR,PTFE (Teflon)
3743.2340009770396,15.260372925381077,2,IR,PTFE (Teflon)
3744.992672203224,15.264861384675887,2,IR,PTFE (Teflon)
3746.7513434294087,15.260372925381077,2,IR,PTFE (Teflon)
3748.5100146555933,15.299062883768,2,IR,PTFE (Teflon)
3750.2686858817783,15.260372925381077,2,IR,PTFE (Teflon)
3752.027357107963,15.274866509010252,2,IR,PTFE (Teflon)
3753.7860283341474,15.260372925381077,2,IR,PTFE (Teflon)
3755.544699560332,15.266950301751438,2,IR,PTFE (Teflon)
3757.3033707865166,15.260372925381077,2,IR,PTFE (Teflon)
3759.0620420127016,15.269876428104876,2,IR,PTFE (Teflon)
3760.820713238886,15.260372925381077,2,IR,PTFE (Teflon)
3762.5793844650707,15.26128363659397,2,IR,PTFE (Teflon)
3764.3380556912552,15.274871488292138,2,IR,PTFE (Teflon)
3766.0967269174403,15.260372925381077,2,IR,PTFE (Teflon)
3767.855398143625,15.260372925381077,2,IR,PTFE (Teflon)
3769.6140693698094,15.26998077191391,2,IR,PTFE (Teflon)
3771.372740595994,15.303319912710284,2,IR,PTFE (Teflon)
3773.1314118221785,15.260372925381077,2,IR,PTFE (Teflon)
3774.8900830483635,15.272698327111735,2,IR,PTFE (Teflon)
3776.648754274548,15.260372925381077,2,IR,PTFE (Teflon)
3778.4074255007326,15.300149195706778,2,IR,PTFE (Teflon)
3780.166096726917,15.260372925381077,2,IR,PTFE (Teflon)
3781.924767953102,15.262608582941123,2,IR,PTFE (Teflon)
3783.683439179287,15.260372925381077,2,IR,PTFE (Teflon)
3785.4421104054713,15.270372925381077,2,IR,PTFE (Teflon)
3787.200781631656,15.27672868079066,2,IR,PTFE (Teflon)
3788.9594528578405,15.263518783726134,2,IR,PTFE (Teflon)
3790.7181240840255,15.270372925381077,2,IR,PTFE (Teflon)
3792.47679531021,15.260372925381077,2,IR,PTFE (Teflon)
3794.2354665363946,15.32363415989895,2,IR,PTFE (Teflon)
3795.994137762579,15.260372925381077,2,IR,PTFE (Teflon)
3797.752808988764,15.271047146591691,2,IR,PTFE (Teflon)
3799.5114802149487,15.260372925381077,2,IR,PTFE (Teflon)
3801.2701514411333,15.266680214212352,2,IR,PTFE (Teflon)
3803.028822667318,15.260372925381077,2,IR,PTFE (Teflon)
3804.7874938935024,15.260372925381077,2,IR,PTFE (Teflon)
3806.5461651196874,15.29763669612649,2,IR,PTFE (Teflon)
3808.304836345872,15.284598048410396,2,IR,PTFE (Teflon)
3810.0635075720566,15.263458161084342,2,IR,PTFE (Teflon)
3811.822178798241,15.260372925381077,2,IR,PTFE (Teflon)
3813.5808500244257,15.260372925381077,2,IR,PTFE (Teflon)
3815.3395212506107,15.315598376735295,2,IR,PTFE (Teflon)
3817.0981924767952,15.260372925381077,2,IR,PTFE (Teflon)
3818.85686370298,15.283092861575195,2,IR,PTFE (Teflon)
