energy,intensity,line_id,technique,material
1299.3746946751344,52.77008353217773,3,AES,Iron Oxide (Fe₂O₃)
1300.5862237420615,52.97888521612258,3,AES,Iron Oxide (Fe₂O₃)
1301.7977528089887,53.11967267514303,3,AES,Iron Oxide (Fe₂O₃)
1303.009281875916,53.27298902144162,3,AES,Iron Oxide (Fe₂O₃)
1304.2208109428432,52.884987019995904,3,AES,Iron Oxide (Fe₂O₃)
1305.4323400097703,52.74920293906034,3,AES,Iron Oxide (Fe₂O₃)
1306.6438690766977,53.03813246161913,3,AES,Iron Oxide (Fe₂O₃)
1307.8553981436248,53.013181462321555,3,AES,Iron Oxide (Fe₂O₃)
1309.066927210552,52.8348235226416,3,AES,Iron Oxide (Fe₂O₃)
1310.278456277479,53.025396477347655,3,AES,Iron Oxide (Fe₂O₃)
1311.4899853444065,52.58277454830559,3,AES,Iron Oxide (Fe₂O₃)
1312.7015144113336,52.74200235167227,3,AES,Iron Oxide (Fe₂O₃)
1313.9130434782608,52.12269685443209,3,AES,Iron Oxide (Fe₂O₃)
1315.1245725451881,53.13295041270026,3,AES,Iron Oxide (Fe₂O₃)
1316.3361016121153,52.55190235009488,3,AES,Iron Oxide (Fe₂O₃)
1317.5476306790424,53.11151983785155,3,AES,Iron Oxide (Fe₂O₃)
1318.7591597459698,52.489453422308785,3,AES,Iron Oxide (Fe₂O₃)
1319.970688812897,52.74045855851951,3,AES,Iron Oxide (Fe₂O₃)
1321.182217879824,52.649714950919424,3,AES,Iron Oxide (Fe₂O₃)
1322.3937469467512,52.43621382113985,3,AES,Iron Oxide (Fe₂O₃)
1323.6052760136786,52.74423536477732,3,AES,Iron Oxide (Fe₂O₃)
1324.8168050806057,52.96699803132946,3,AES,Iron Oxide (Fe₂O₃)
1326.0283341475329,53.10443082898816,3,AES,Iron Oxide (Fe₂O₃)
1327.2398632144602,52.77391041502124,3,AES,Iron Oxide (Fe₂O₃)
1328.4513922813874,52.17170312745043,3,AES,Iron Oxide (Fe₂O₃)
1329.6629213483145,52.09667911265413,3,AES,Iron Oxide (Fe₂O₃)
1330.8744504152419,52.84369375481556,3,AES,Iron Oxide (Fe₂O₃)
1332.085979482169,52.1865044598227,3,AES,Iron Oxide (Fe₂O₃)
1333.2975085490962,52.65417798902591,3,AES,Iron Oxide (Fe₂O₃)
1334.5090376160233,52.49329234354977,3,AES,Iron Oxide (Fe₂O₃)
1335.7205666829507,52.83245955987892,3,AES,Iron Oxide (Fe₂O₃)
1336.9320957498778,52.57359277105688,3,AES,Iron Oxide (Fe₂O₃)
1338.143624816805,52.39521155783861,3,AES,Iron Oxide (Fe₂O₃)
1339.3551538837323,53.006556866565305,3,AES,Iron Oxide (Fe₂O₃)
1340.5666829506595,52.618974418179505,3,AES,Iron Oxide (Fe₂O₃)
1341.7782120175866,52.52225659694818,3,AES,Iron Oxide (Fe₂O₃)
1342.989741084514,52.13491121643394,3,AES,Iron Oxide (Fe₂O₃)
1344.2012701514411,51.97957594814323,3,AES,Iron Oxide (Fe₂O₃)
1345.4127992183683,52.229624119803916,3,AES,Iron Oxide (Fe₂O₃)
1346.6243282852954,51.84173179093207,3,AES,Iron Oxide (Fe₂O₃)
1347.8358573522228,52.17872084751409,3,AES,Iron Oxide (Fe₂O₃)
1349.04738641915,52.49955417472389,3,AES,Iron Oxide (Fe₂O₃)
1350.258915486077,52.5377784209153,3,AES,Iron Oxide (Fe₂O₃)
1351.4704445530044,52.124632606001164,3,AES,Iron Oxide (Fe₂O₃)
1352.6819736199316,53.09203923141528,3,AES,Iron Oxide (Fe₂O₃)
1353.8935026868587,52.587280011057786,3,AES,Iron Oxide (Fe₂O₃)
1355.105031753786,52.17033751400471,3,AES,Iron Oxide (Fe₂O₃)
1356.3165608207132,52.505825758859416,3,AES,Iron Oxide (Fe₂O₃)
1357.5280898876404,51.97363980766113,3,AES,Iron Oxide (Fe₂O₃)
1358.7396189545677,52.207771306821044,3,AES,Iron Oxide (Fe₂O₃)
1359.9511480214949,52.00755433452592,3,AES,Iron Oxide (Fe₂O₃)
1361.162677088422,51.7363382034788,3,AES,Iron Oxide (Fe₂O₃)
1362.3742061553492,52.243827351036366,3,AES,Iron Oxide (Fe₂O₃)
1363.5857352222765,52.0764527029463,3,AES,Iron Oxide (Fe₂O₃)
1364.7972642892037,52.07291301592622,3,AES,Iron Oxide (Fe₂O₃)
1366.0087933561308,52.02851120590541,3,AES,Iron Oxide (Fe₂O₃)
1367.2203224230582,51.75146407589526,3,AES,Iron Oxide (Fe₂O₃)
1368.4318514899853,52.48165835604259,3,AES,Iron Oxide (Fe₂O₃)
1369.6433805569125,52.06405912335459,3,AES,Iron Oxide (Fe₂O₃)
1370.8549096238398,51.893647782844965,3,AES,Iron Oxide (Fe₂O₃)
1372.066438690767,51.56529325863235,3,AES,Iron Oxide (Fe₂O₃)
1373.2779677576941,52.363409193222054,3,AES,Iron Oxide (Fe₂O₃)
1374.4894968246213,52.201947380509836,3,AES,Iron Oxide (Fe₂O₃)
1375.7010258915486,51.91158044991872,3,AES,Iron Oxide (Fe₂O₃)
1376.9125549584758,51.5102833188655,3,AES,Iron Oxide (Fe₂O₃)
1378.124084025403,52.37761599479867,3,AES,Iron Oxide (Fe₂O₃)
1379.3356130923303,51.75493158489062,3,AES,Iron Oxide (Fe₂O₃)
1380.5471421592574,51.64736690060444,3,AES,Iron Oxide (Fe₂O₃)
1381.7586712261846,51.818553776985986,3,AES,Iron Oxide (Fe₂O₃)
1382.970200293112,51.93032061183731,3,AES,Iron Oxide (Fe₂O₃)
1384.181729360039,51.7516976661618,3,AES,Iron Oxide (Fe₂O₃)
1385.3932584269662,50.77064304031267,3,AES,Iron Oxide (Fe₂O₃)
1386.6047874938934,51.84624745019151,3,AES,Iron Oxide (Fe₂O₃)
1387.8163165608207,52.032698472587896,3,AES,Iron Oxide (Fe₂O₃)
1389.0278456277479,51.473191073258135,3,AES,Iron Oxide (Fe₂O₃)
1390.239374694675,52.19327413352919,3,AES,Iron Oxide (Fe₂O₃)
1391.4509037616024,51.97218943054351,3,AES,Iron Oxide (Fe₂O₃)
1392.6624328285295,51.83499934005211,3,AES,Iron Oxide (Fe₂O₃)
1393.8739618954567,51.374797234229874,3,AES,Iron Oxide (Fe₂O₃)
1395.085490962384,51.7473604470564,3,AES,Iron Oxide (Fe₂O₃)
1396.2970200293112,51.75487335287592,3,AES,Iron Oxide (Fe₂O₃)
1397.5085490962383,51.608530319164636,3,AES,Iron Oxide (Fe₂O₃)
1398.7200781631657,51.885240843245434,3,AES,Iron Oxide (Fe₂O₃)
1399.9316072300928,51.49436945200331,3,AES,Iron Oxide (Fe₂O₃)
1401.14313629702,51.50586867660871,3,AES,Iron Oxide (Fe₂O₃)
1402.354665363947,51.382232427625105,3,AES,Iron Oxide (Fe₂O₃)
1403.5661944308745,51.42157816942523,3,AES,Iron Oxide (Fe₂O₃)
1404.7777234978016,51.496775819046086,3,AES,Iron Oxide (Fe₂O₃)
1405.9892525647288,51.4707821569957,3,AES,Iron Oxide (Fe₂O₃)
1407.2007816316561,51.44216433899927,3,AES,Iron Oxide (Fe₂O₃)
1408.4123106985833,51.773583824042454,3,AES,Iron Oxide (Fe₂O₃)
1409.6238397655104,51.932060996641596,3,AES,Iron Oxide (Fe₂O₃)
1410.8353688324378,51.08161067860932,3,AES,Iron Oxide (Fe₂O₃)
1412.046897899365,51.89493901630729,3,AES,Iron Oxide (Fe₂O₃)
1413.258426966292,51.63839187602511,3,AES,Iron Oxide (Fe₂O₃)
1414.4699560332192,51.15309837149176,3,AES,Iron Oxide (Fe₂O₃)
1415.6814851001466,51.307045189443755,3,AES,Iron Oxide (Fe₂O₃)
1416.8930141670737,51.47621329234802,3,AES,Iron Oxide (Fe₂O₃)
1418.1045432340009,50.87953602224603,3,AES,Iron Oxide (Fe₂O₃)
1419.3160723009282,51.3350608590069,3,AES,Iron Oxide (Fe₂O₃)
1420.5276013678554,51.503808884912054,3,AES,Iron Oxide (Fe₂O₃)
1421.7391304347825,51.10791246535786,3,AES,Iron Oxide (Fe₂O₃)
1422.9506595017099,50.87236403518476,3,AES,Iron Oxide (Fe₂O₃)
1424.162188568637,51.36102914168444,3,AES,Iron Oxide (Fe₂O₃)
1425.3737176355642,51.9490447438553,3,AES,Iron Oxide (Fe₂O₃)
1426.5852467024913,51.05775038971325,3,AES,Iron Oxide (Fe₂O₃)
1427.7967757694187,51.05077552454132,3,AES,Iron Oxide (Fe₂O₃)
1429.0083048363458,51.18192803193085,3,AES,Iron Oxide (Fe₂O₃)
1430.219833903273,51.698199778570924,3,AES,Iron Oxide (Fe₂O₃)
1431.4313629702003,50.71678223383684,3,AES,Iron Oxide (Fe₂O₃)
1432.6428920371275,51.42869216372883,3,AES,Iron Oxide (Fe₂O₃)
1433.8544211040546,51.041723287197954,3,AES,Iron Oxide (Fe₂O₃)
1435.065950170982,51.05286972763766,3,AES,Iron Oxide (Fe₂O₃)
1436.2774792379091,50.850523857682916,3,AES,Iron Oxide (Fe₂O₃)
1437.4890083048363,51.06419480172083,3,AES,Iron Oxide (Fe₂O₃)
1438.7005373717636,50.82982622811124,3,AES,Iron Oxide (Fe₂O₃)
1439.9120664386908,50.95686787778893,3,AES,Iron Oxide (Fe₂O₃)
1441.123595505618,50.35528033631792,3,AES,Iron Oxide (Fe₂O₃)
1442.335124572545,50.560138091196464,3,AES,Iron Oxide (Fe₂O₃)
1443.5466536394724,51.16672999440741,3,AES,Iron Oxide (Fe₂O₃)
1444.7581827063996,51.42979982258111,3,AES,Iron Oxide (Fe₂O₃)
1445.9697117733267,52.005517131773246,3,AES,Iron Oxide (Fe₂O₃)
1447.181240840254,51.299387715334625,3,AES,Iron Oxide (Fe₂O₃)
1448.3927699071812,50.85308343563169,3,AES,Iron Oxide (Fe₂O₃)
1449.6042989741084,50.39789184235518,3,AES,Iron Oxide (Fe₂O₃)
1450.8158280410357,51.14041834923702,3,AES,Iron Oxide (Fe₂O₃)
1452.0273571079629,50.52825440669859,3,AES,Iron Oxide (Fe₂O₃)
1453.23888617489,50.707400574645355,3,AES,Iron Oxide (Fe₂O₃)
1454.4504152418172,51.200921548640444,3,AES,Iron Oxide (Fe₂O₃)
1455.6619443087445,51.00895130756724,3,AES,Iron Oxide (Fe₂O₃)
1456.8734733756717,50.62756410338855,3,AES,Iron Oxide (Fe₂O₃)
1458.0850024425988,50.37997509433944,3,AES,Iron Oxide (Fe₂O₃)
1459.2965315095262,50.94119735254549,3,AES,Iron Oxide (Fe₂O₃)
1460.5080605764533,50.96387964691181,3,AES,Iron Oxide (Fe₂O₃)
1461.7195896433805,51.299993169776,3,AES,Iron Oxide (Fe₂O₃)
1462.9311187103078,50.09687858662135,3,AES,Iron Oxide (Fe₂O₃)
1464.142647777235,50.855679185631004,3,AES,Iron Oxide (Fe₂O₃)
1465.354176844162,51.08096022204856,3,AES,Iron Oxide (Fe₂O₃)
1466.5657059110893,50.66558867178547,3,AES,Iron Oxide (Fe₂O₃)
1467.7772349780166,50.298414530078816,3,AES,Iron Oxide (Fe₂O₃)
1468.9887640449438,50.48574337540214,3,AES,Iron Oxide (Fe₂O₃)
1470.200293111871,50.760189784884126,3,AES,Iron Oxide (Fe₂O₃)
1471.4118221787983,50.588666897424545,3,AES,Iron Oxide (Fe₂O₃)
1472.6233512457254,50.811752765365455,3,AES,Iron Oxide (Fe₂O₃)
1473.8348803126526,51.090228827473894,3,AES,Iron Oxide (Fe₂O₃)
1475.04640937958,50.572478220399404,3,AES,Iron Oxide (Fe₂O₃)
1476.257938446507,51.04406491379312,3,AES,Iron Oxide (Fe₂O₃)
1477.4694675134342,50.62933855012327,3,AES,Iron Oxide (Fe₂O₃)
1478.6809965803614,50.761618332457104,3,AES,Iron Oxide (Fe₂O₃)
1479.8925256472887,50.60073008900703,3,AES,Iron Oxide (Fe₂O₃)
1481.1040547142159,50.731248998103986,3,AES,Iron Oxide (Fe₂O₃)
1482.315583781143,50.76937864722782,3,AES,Iron Oxide (Fe₂O₃)
1483.5271128480704,50.78627259222172,3,AES,Iron Oxide (Fe₂O₃)
1484.7386419149975,50.580692473673544,3,AES,Iron Oxide (Fe₂O₃)
1485.9501709819247,49.56648949931002,3,AES,Iron Oxide (Fe₂O₃)
1487.161700048852,50.73041158715679,3,AES,Iron Oxide (Fe₂O₃)
1488.3732291157792,49.946703684959836,3,AES,Iron Oxide (Fe₂O₃)
1489.5847581827063,50.34178269824865,3,AES,Iron Oxide (Fe₂O₃)
1490.7962872496337,49.79254986293429,3,AES,Iron Oxide (Fe₂O₃)
1492.0078163165608,51.015580776801514,3,AES,Iron Oxide (Fe₂O₃)
1493.219345383488,50.60731381989139,3,AES,Iron Oxide (Fe₂O₃)
1494.430874450415,50.37050416004276,3,AES,Iron Oxide (Fe₂O₃)
1495.6424035173425,50.88006121495037,3,AES,Iron Oxide (Fe₂O₃)
1496.8539325842696,50.61015710350163,3,AES,Iron Oxide (Fe₂O₃)
1498.0654616511968,50.464101010642466,3,AES,Iron Oxide (Fe₂O₃)
1499.2769907181241,50.53145931233239,3,AES,Iron Oxide (Fe₂O₃)
1500.4885197850513,50.28450626689738,3,AES,Iron Oxide (Fe₂O₃)
1501.7000488519784,50.013444762365346,3,AES,Iron Oxide (Fe₂O₃)
1502.9115779189058,50.659860374349485,3,AES,Iron Oxide (Fe₂O₃)
1504.123106985833,50.33656070573076,3,AES,Iron Oxide (Fe₂O₃)
1505.33463605276,49.816390046007676,3,AES,Iron Oxide (Fe₂O₃)
1506.5461651196872,50.482632476665366,3,AES,Iron Oxide (Fe₂O₃)
1507.7576941866146,50.32898508889798,3,AES,Iron Oxide (Fe₂O₃)
1508.9692232535417,50.81299970273544,3,AES,Iron Oxide (Fe₂O₃)
1510.1807523204689,50.369955074897995,3,AES,Iron Oxide (Fe₂O₃)
1511.3922813873962,49.921436597278195,3,AES,Iron Oxide (Fe₂O₃)
1512.6038104543234,49.725082586084625,3,AES,Iron Oxide (Fe₂O₃)
1513.8153395212505,50.627808848533654,3,AES,Iron Oxide (Fe₂O₃)
1515.0268685881779,50.21584087329188,3,AES,Iron Oxide (Fe₂O₃)
1516.238397655105,49.96161101665121,3,AES,Iron Oxide (Fe₂O₃)
1517.4499267220322,49.99189360754419,3,AES,Iron Oxide (Fe₂O₃)
1518.6614557889593,50.583754108515,3,AES,Iron Oxide (Fe₂O₃)
1519.8729848558867,50.32226705806748,3,AES,Iron Oxide (Fe₂O₃)
1521.0845139228138,50.496367761835174,3,AES,Iron Oxide (Fe₂O₃)
1522.296042989741,50.22728508628043,3,AES,Iron Oxide (Fe₂O₃)
1523.5075720566683,49.88925643199465,3,AES,Iron Oxide (Fe₂O₃)
1524.7191011235955,50.6627559274623,3,AES,Iron Oxide (Fe₂O₃)
1525.9306301905226,49.99602269304481,3,AES,Iron Oxide (Fe₂O₃)
1527.14215925745,50.34123279632081,3,AES,Iron Oxide (Fe₂O₃)
1528.3536883243771,50.411762003777724,3,AES,Iron Oxide (Fe₂O₃)
1529.5652173913043,50.07498117142154,3,AES,Iron Oxide (Fe₂O₃)
1530.7767464582316,49.72575444933737,3,AES,Iron Oxide (Fe₂O₃)
1531.9882755251588,49.84291028660074,3,AES,Iron Oxide (Fe₂O₃)
1533.199804592086,50.236165973003516,3,AES,Iron Oxide (Fe₂O₃)
1534.411333659013,50.179825889394714,3,AES,Iron Oxide (Fe₂O₃)
1535.6228627259404,50.39656407238634,3,AES,Iron Oxide (Fe₂O₃)
1536.8343917928676,50.3348544267575,3,AES,Iron Oxide (Fe₂O₃)
1538.0459208597947,49.69389159621241,3,AES,Iron Oxide (Fe₂O₃)
1539.257449926722,50.39960923106281,3,AES,Iron Oxide (Fe₂O₃)
1540.4689789936492,49.655412697428865,3,AES,Iron Oxide (Fe₂O₃)
1541.6805080605764,50.11846981090473,3,AES,Iron Oxide (Fe₂O₃)
1542.8920371275037,50.65325282079536,3,AES,Iron Oxide (Fe₂O₃)
1544.1035661944309,50.007355739894585,3,AES,Iron Oxide (Fe₂O₃)
1545.315095261358,49.36678867077061,3,AES,Iron Oxide (Fe₂O₃)
1546.5266243282852,49.78948365511666,3,AES,Iron Oxide (Fe₂O₃)
1547.7381533952125,50.526550197183404,3,AES,Iron Oxide (Fe₂O₃)
1548.9496824621397,49.79883056319984,3,AES,Iron Oxide (Fe₂O₃)
1550.1612115290668,50.24593536943716,3,AES,Iron Oxide (Fe₂O₃)
1551.3727405959942,49.54774261191287,3,AES,Iron Oxide (Fe₂O₃)
1552.5842696629213,49.714935589095376,3,AES,Iron Oxide (Fe₂O₃)
1553.7957987298485,49.74385243365811,3,AES,Iron Oxide (Fe₂O₃)
1555.0073277967758,50.380779021060896,3,AES,Iron Oxide (Fe₂O₃)
1556.218856863703,49.69067872610643,3,AES,Iron Oxide (Fe₂O₃)
1557.43038593063,49.20379989568139,3,AES,Iron Oxide (Fe₂O₃)
1558.6419149975573,50.47101627544119,3,AES,Iron Oxide (Fe₂O₃)
1559.8534440644846,49.811665003631006,3,AES,Iron Oxide (Fe₂O₃)
1561.0649731314118,49.926843614918724,3,AES,Iron Oxide (Fe₂O₃)
1562.276502198339,49.235421728182146,3,AES,Iron Oxide (Fe₂O₃)
1563.4880312652663,49.78185983415082,3,AES,Iron Oxide (Fe₂O₃)
1564.6995603321934,49.69732602093727,3,AES,Iron Oxide (Fe₂O₃)
1565.9110893991206,49.38880151383756,3,AES,Iron Oxide (Fe₂O₃)
1567.122618466048,49.876164124574814,3,AES,Iron Oxide (Fe₂O₃)
1568.334147532975,49.14097771942481,3,AES,Iron Oxide (Fe₂O₃)
1569.5456765999022,49.34802839513972,3,AES,Iron Oxide (Fe₂O₃)
1570.7572056668296,49.99075099804265,3,AES,Iron Oxide (Fe₂O₃)
1571.9687347337567,49.39657430416328,3,AES,Iron Oxide (Fe₂O₃)
1573.1802638006839,49.45349307558053,3,AES,Iron Oxide (Fe₂O₃)
1574.391792867611,49.615692032257705,3,AES,Iron Oxide (Fe₂O₃)
1575.6033219345384,49.46431451138433,3,AES,Iron Oxide (Fe₂O₃)
1576.8148510014655,49.77038742207223,3,AES,Iron Oxide (Fe₂O₃)
1578.0263800683927,49.603152402156155,3,AES,Iron Oxide (Fe₂O₃)
1579.23790913532,49.085618608040164,3,AES,Iron Oxide (Fe₂O₃)
1580.4494382022472,49.30441850607285,3,AES,Iron Oxide (Fe₂O₃)
1581.6609672691743,49.259253257150824,3,AES,Iron Oxide (Fe₂O₃)
1582.8724963361017,49.36044191505817,3,AES,Iron Oxide (Fe₂O₃)
1584.0840254030288,49.52037246940475,3,AES,Iron Oxide (Fe₂O₃)
1585.295554469956,49.56599602824594,3,AES,Iron Oxide (Fe₂O₃)
1586.507083536883,48.75107291142679,3,AES,Iron Oxide (Fe₂O₃)
1587.7186126038105,49.766334218512725,3,AES,Iron Oxide (Fe₂O₃)
1588.9301416707376,49.408932046987516,3,AES,Iron Oxide (Fe₂O₃)
1590.1416707376648,49.08746417339947,3,AES,Iron Oxide (Fe₂O₃)
1591.3531998045921,49.696686980775226,3,AES,Iron Oxide (Fe₂O₃)
1592.5647288715193,48.766737902649616,3,AES,Iron Oxide (Fe₂O₃)
1593.7762579384464,48.91313223989108,3,AES,Iron Oxide (Fe₂O₃)
1594.9877870053738,50.02204960343706,3,AES,Iron Oxide (Fe₂O₃)
1596.199316072301,49.404661815226625,3,AES,Iron Oxide (Fe₂O₃)
1597.410845139228,49.12707863309072,3,AES,Iron Oxide (Fe₂O₃)
1598.6223742061552,49.368300310596034,3,AES,Iron Oxide (Fe₂O₃)
1599.8339032730826,49.26879301693609,3,AES,Iron Oxide (Fe₂O₃)
1601.0454323400097,49.321524781819164,3,AES,Iron Oxide (Fe₂O₃)
1602.2569614069369,49.44507592178763,3,AES,Iron Oxide (Fe₂O₃)
1603.4684904738642,49.22648635914824,3,AES,Iron Oxide (Fe₂O₃)
1604.6800195407914,49.37987473422965,3,AES,Iron Oxide (Fe₂O₃)
1605.8915486077185,49.223648498902165,3,AES,Iron Oxide (Fe₂O₃)
1607.1030776746459,49.00239905961634,3,AES,Iron Oxide (Fe₂O₃)
1608.314606741573,48.904457199435626,3,AES,Iron Oxide (Fe₂O₃)
1609.5261358085002,49.61963471831908,3,AES,Iron Oxide (Fe₂O₃)
1610.7376648754273,49.40578248796924,3,AES,Iron Oxide (Fe₂O₃)
1611.9491939423547,49.51034249122704,3,AES,Iron Oxide (Fe₂O₃)
1613.1607230092818,49.1880319013617,3,AES,Iron Oxide (Fe₂O₃)
1614.372252076209,49.242296660830846,3,AES,Iron Oxide (Fe₂O₃)
1615.5837811431363,49.1087941959788,3,AES,Iron Oxide (Fe₂O₃)
1616.7953102100635,49.49727417143659,3,AES,Iron Oxide (Fe₂O₃)
1618.0068392769906,49.034310774923554,3,AES,Iron Oxide (Fe₂O₃)
1619.218368343918,48.83030784295945,3,AES,Iron Oxide (Fe₂O₃)
1620.4298974108451,49.26966849711569,3,AES,Iron Oxide (Fe₂O₃)
1621.6414264777723,49.055426834193774,3,AES,Iron Oxide (Fe₂O₃)
1622.8529555446996,49.16384065959882,3,AES,Iron Oxide (Fe₂O₃)
1624.0644846116268,49.29001483955714,3,AES,Iron Oxide (Fe₂O₃)
1625.276013678554,48.890766393432386,3,AES,Iron Oxide (Fe₂O₃)
1626.487542745481,48.986668546801994,3,AES,Iron Oxide (Fe₂O₃)
1627.6990718124084,48.94707815508998,3,AES,Iron Oxide (Fe₂O₃)
1628.9106008793356,49.41411010659024,3,AES,Iron Oxide (Fe₂O₃)
1630.1221299462627,49.02025400704637,3,AES,Iron Oxide (Fe₂O₃)
1631.33365901319,49.06077166251115,3,AES,Iron Oxide (Fe₂O₃)
1632.5451880801172,48.644841080450874,3,AES,Iron Oxide (Fe₂O₃)
1633.7567171470444,49.19894158387291,3,AES,Iron Oxide (Fe₂O₃)
1634.9682462139717,49.09607956780478,3,AES,Iron Oxide (Fe₂O₃)
1636.1797752808989,48.70503435395344,3,AES,Iron Oxide (Fe₂O₃)
1637.391304347826,49.53047794077749,3,AES,Iron Oxide (Fe₂O₃)
1638.6028334147531,49.0327258100351,3,AES,Iron Oxide (Fe₂O₃)
1639.8143624816805,48.732486636484786,3,AES,Iron Oxide (Fe₂O₃)
1641.0258915486077,48.90673124208328,3,AES,Iron Oxide (Fe₂O₃)
1642.2374206155348,48.78504649660139,3,AES,Iron Oxide (Fe₂O₃)
1643.4489496824622,49.34682799205189,3,AES,Iron Oxide (Fe₂O₃)
1644.6604787493893,49.151679429046894,3,AES,Iron Oxide (Fe₂O₃)
1645.8720078163165,48.996010567017464,3,AES,Iron Oxide (Fe₂O₃)
1647.0835368832438,49.362943507637304,3,AES,Iron Oxide (Fe₂O₃)
1648.295065950171,48.524523674056816,3,AES,Iron Oxide (Fe₂O₃)
1649.506595017098,49.056880803229504,3,AES,Iron Oxide (Fe₂O₃)
1650.7181240840252,48.97641922182758,3,AES,Iron Oxide (Fe₂O₃)
1651.9296531509526,48.73125500838819,3,AES,Iron Oxide (Fe₂O₃)
1653.1411822178798,48.720755999974756,3,AES,Iron Oxide (Fe₂O₃)
1654.352711284807,49.06368162641766,3,AES,Iron Oxide (Fe₂O₃)
1655.5642403517343,49.01988468730504,3,AES,Iron Oxide (Fe₂O₃)
1656.7757694186614,48.33644377886547,3,AES,Iron Oxide (Fe₂O₃)
1657.9872984855886,49.28626732587564,3,AES,Iron Oxide (Fe₂O₃)
1659.198827552516,49.07240142792488,3,AES,Iron Oxide (Fe₂O₃)
1660.410356619443,48.63335897006118,3,AES,Iron Oxide (Fe₂O₃)
1661.6218856863702,48.46870687481892,3,AES,Iron Oxide (Fe₂O₃)
1662.8334147532976,49.027491479073255,3,AES,Iron Oxide (Fe₂O₃)
1664.0449438202247,48.831567560116916,3,AES,Iron Oxide (Fe₂O₃)
1665.2564728871519,48.88587341894625,3,AES,Iron Oxide (Fe₂O₃)
1666.468001954079,48.840525586795884,3,AES,Iron Oxide (Fe₂O₃)
1667.6795310210064,49.01196579662106,3,AES,Iron Oxide (Fe₂O₃)
1668.8910600879335,48.89272873923809,3,AES,Iron Oxide (Fe₂O₃)
1670.1025891548607,48.46414474176939,3,AES,Iron Oxide (Fe₂O₃)
1671.314118221788,48.434944755435545,3,AES,Iron Oxide (Fe₂O₃)
1672.5256472887152,48.70785660770784,3,AES,Iron Oxide (Fe₂O₃)
1673.7371763556423,49.276398274930415,3,AES,Iron Oxide (Fe₂O₃)
1674.9487054225697,48.53295462223772,3,AES,Iron Oxide (Fe₂O₃)
1676.1602344894968,48.675257940774706,3,AES,Iron Oxide (Fe₂O₃)
1677.371763556424,48.82314465696609,3,AES,Iron Oxide (Fe₂O₃)
1678.583292623351,48.417461512170014,3,AES,Iron Oxide (Fe₂O₃)
1679.7948216902785,48.770942836260524,3,AES,Iron Oxide (Fe₂O₃)
1681.0063507572056,48.52437766232393,3,AES,Iron Oxide (Fe₂O₃)
1682.2178798241328,48.883653915712095,3,AES,Iron Oxide (Fe₂O₃)
1683.4294088910601,48.21382266249591,3,AES,Iron Oxide (Fe₂O₃)
1684.6409379579873,49.17989434809752,3,AES,Iron Oxide (Fe₂O₃)
1685.8524670249144,48.38052246104312,3,AES,Iron Oxide (Fe₂O₃)
1687.0639960918418,48.6192658621803,3,AES,Iron Oxide (Fe₂O₃)
1688.275525158769,48.47286055080361,3,AES,Iron Oxide (Fe₂O₃)
1689.487054225696,48.11638421218021,3,AES,Iron Oxide (Fe₂O₃)
1690.6985832926232,48.678554659459095,3,AES,Iron Oxide (Fe₂O₃)
1691.9101123595506,48.337895538617545,3,AES,Iron Oxide (Fe₂O₃)
1693.1216414264777,48.56353065827971,3,AES,Iron Oxide (Fe₂O₃)
1694.3331704934049,48.15291388305177,3,AES,Iron Oxide (Fe₂O₃)
1695.5446995603322,48.30516148034014,3,AES,Iron Oxide (Fe₂O₃)
1696.7562286272594,48.28343816979064,3,AES,Iron Oxide (Fe₂O₃)
1697.9677576941865,48.525637986199435,3,AES,Iron Oxide (Fe₂O₃)
1699.1792867611139,48.441500589626436,3,AES,Iron Oxide (Fe₂O₃)
