energy,intensity,line_id,technique,material
1004.6897899364924,36.666398092562254,3,XPS,Carbon (Graphite)
1005.3737176355642,36.656212518155414,3,XPS,Carbon (Graphite)
1006.057645334636,36.55280034853061,3,XPS,Carbon (Graphite)
1006.7415730337078,36.61661285117042,3,XPS,Carbon (Graphite)
1007.4255007327796,36.721011990515144,3,XPS,Carbon (Graphite)
1008.1094284318515,36.803176680039655,3,XPS,Carbon (Graphite)
1008.7933561309233,36.71028307090645,3,XPS,Carbon (Graphite)
1009.477283829995,36.6680375162146,3,XPS,Carbon (Graphite)
1010.1612115290669,36.564905042475694,3,XPS,Carbon (Graphite)
1010.8451392281387,36.60476267044393,3,XPS,Carbon (Graphite)
1011.5290669272106,36.63569729439213,3,XPS,Carbon (Graphite)
1012.2129946262824,36.72318548383187,3,XPS,Carbon (Graphite)
1012.8969223253541,36.70791398560784,3,XPS,Carbon (Graphite)
1013.580850024426,36.7824682594946,3,XPS,Carbon (Graphite)
1014.2647777234978,36.6620284820135,3,XPS,Carbon (Graphite)
1014.9487054225696,36.775678169046095,3,XPS,Carbon (Graphite)
1015.6326331216414,36.853071031867415,3,XPS,Carbon (Graphite)
1016.3165608207132,36.84501600360176,3,XPS,Carbon (Graphite)
1017.000488519785,36.74896479175313,3,XPS,Carbon (Graphite)
1017.6844162188569,36.82752371963688,3,XPS,Carbon (Graphite)
1018.3683439179287,36.6950016272304,3,XPS,Carbon (Graphite)
1019.0522716170004,36.63059338734314,3,XPS,Carbon (Graphite)
1019.7361993160723,36.58211702026713,3,XPS,Carbon (Graphite)
1020.4201270151441,36.60781752990343,3,XPS,Carbon (Graphite)
1021.1040547142159,36.55325242860761,3,XPS,Carbon (Graphite)
1021.7879824132878,36.507399638098114,3,XPS,Carbon (Graphite)
1022.4719101123595,36.45183712907878,3,XPS,Carbon (Graphite)
1023.1558378114313,36.41178502700637,3,XPS,Carbon (Graphite)
1023.8397655105032,36.33614932562162,3,XPS,Carbon (Graphite)
1024.523693209575,36.37808370927521,3,XPS,Carbon (Graphite)
1025.2076209086467,36.492919198422065,3,XPS,Carbon (Graphite)
1025.8915486077185,36.47171067173843,3,XPS,Carbon (Graphite)
1026.5754763067905,36.584074761572744,3,XPS,Carbon (Graphite)
1027.2594040058623,36.49090933341298,3,XPS,Carbon (Graphite)
1027.943331704934,36.47057122411834,3,XPS,Carbon (Graphite)
1028.6272594040058,36.48489005445883,3,XPS,Carbon (Graphite)
1029.3111871030776,36.52588205153721,3,XPS,Carbon (Graphite)
1029.9951148021494,36.519926830400564,3,XPS,Carbon (Graphite)
1030.6790425012214,36.49299247438923,3,XPS,Carbon (Graphite)
1031.3629702002931,36.4601884229299,3,XPS,Carbon (Graphite)
1032.046897899365,36.260582717285175,3,XPS,Carbon (Graphite)
1032.7308255984367,36.34648581581031,3,XPS,Carbon (Graphite)
1033.4147532975085,36.41896826132819,3,XPS,Carbon (Graphite)
1034.0986809965802,36.36151261785724,3,XPS,Carbon (Graphite)
1034.7826086956522,36.31958858112631,3,XPS,Carbon (Graphite)
1035.466536394724,36.28787664335199,3,XPS,Carbon (Graphite)
1036.1504640937958,36.260283003511724,3,XPS,Carbon (Graphite)
1036.8343917928676,36.3627482017424,3,XPS,Carbon (Graphite)
1037.5183194919393,36.25784439386537,3,XPS,Carbon (Graphite)
1038.202247191011,36.32419494299995,3,XPS,Carbon (Graphite)
1038.886174890083,36.28659679286432,3,XPS,Carbon (Graphite)
1039.5701025891549,36.16704389769827,3,XPS,Carbon (Graphite)
1040.2540302882267,36.12981749529006,3,XPS,Carbon (Graphite)
1040.9379579872984,36.256396290132685,3,XPS,Carbon (Graphite)
1041.6218856863702,36.20235518369392,3,XPS,Carbon (Graphite)
1042.305813385442,36.189346108436204,3,XPS,Carbon (Graphite)
1042.989741084514,36.20301450401665,3,XPS,Carbon (Graphite)
1043.6736687835858,36.221815292279075,3,XPS,Carbon (Graphite)
1044.3575964826575,36.3078886778982,3,XPS,Carbon (Graphite)
1045.0415241817293,36.248614246625415,3,XPS,Carbon (Graphite)
1045.725451880801,36.2763338115744,3,XPS,Carbon (Graphite)
1046.4093795798728,36.30915264960219,3,XPS,Carbon (Graphite)
1047.0933072789448,36.258403846573486,3,XPS,Carbon (Graphite)
1047.7772349780166,36.23277672002179,3,XPS,Carbon (Graphite)
1048.4611626770884,36.32915137564684,3,XPS,Carbon (Graphite)
1049.1450903761602,36.293595017906355,3,XPS,Carbon (Graphite)
1049.829018075232,36.27304334687891,3,XPS,Carbon (Graphite)
1050.5129457743037,36.19290100019429,3,XPS,Carbon (Graphite)
1051.1968734733757,36.27089197607306,3,XPS,Carbon (Graphite)
1051.8808011724475,36.294571723885724,3,XPS,Carbon (Graphite)
1052.5647288715193,36.23880360998013,3,XPS,Carbon (Graphite)
1053.248656570591,36.21207103660186,3,XPS,Carbon (Graphite)
1053.9325842696628,36.242009629684574,3,XPS,Carbon (Graphite)
1054.6165119687348,36.27003795351369,3,XPS,Carbon (Graphite)
1055.3004396678066,36.2114274943379,3,XPS,Carbon (Graphite)
1055.9843673668784,36.1652251083795,3,XPS,Carbon (Graphite)
1056.6682950659501,36.20473011808154,3,XPS,Carbon (Graphite)
1057.352222765022,36.17701179999799,3,XPS,Carbon (Graphite)
1058.0361504640937,36.274548731800614,3,XPS,Carbon (Graphite)
1058.7200781631657,36.21930524670595,3,XPS,Carbon (Graphite)
1059.4040058622375,36.09892159275462,3,XPS,Carbon (Graphite)
1060.0879335613092,36.231432443964394,3,XPS,Carbon (Graphite)
1060.771861260381,36.16670361167799,3,XPS,Carbon (Graphite)
1061.4557889594528,36.27632786185297,3,XPS,Carbon (Graphite)
1062.1397166585245,36.34656235919533,3,XPS,Carbon (Graphite)
1062.8236443575965,36.34542873733288,3,XPS,Carbon (Graphite)
1063.5075720566683,36.43718225572264,3,XPS,Carbon (Graphite)
1064.19149975574,36.30032751339525,3,XPS,Carbon (Graphite)
1064.8754274548119,36.20676944489622,3,XPS,Carbon (Graphite)
1065.5593551538836,36.24558041265604,3,XPS,Carbon (Graphite)
1066.2432828529554,36.232425260977166,3,XPS,Carbon (Graphite)
1066.9272105520274,36.180538136483115,3,XPS,Carbon (Graphite)
1067.6111382510992,36.25408403440791,3,XPS,Carbon (Graphite)
1068.295065950171,36.24012141748072,3,XPS,Carbon (Graphite)
1068.9789936492427,36.326744316531325,3,XPS,Carbon (Graphite)
1069.6629213483145,36.285812864758434,3,XPS,Carbon (Graphite)
1070.3468490473863,36.29506544327923,3,XPS,Carbon (Graphite)
1071.0307767464583,36.41110807447539,3,XPS,Carbon (Graphite)
1071.71470444553,36.26423583585558,3,XPS,Carbon (Graphite)
1072.3986321446018,36.328358968026976,3,XPS,Carbon (Graphite)
1073.0825598436736,36.22630419533032,3,XPS,Carbon (Graphite)
1073.7664875427454,36.35188089302776,3,XPS,Carbon (Graphite)
1074.4504152418172,36.4886626354811,3,XPS,Carbon (Graphite)
1075.1343429408892,36.512817045822544,3,XPS,Carbon (Graphite)
1075.818270639961,36.55516084056856,3,XPS,Carbon (Graphite)
1076.5021983390327,36.51163137880043,3,XPS,Carbon (Graphite)
1077.1861260381045,36.49678017932481,3,XPS,Carbon (Graphite)
1077.8700537371762,36.52834523402973,3,XPS,Carbon (Graphite)
1078.5539814362483,36.40673210654416,3,XPS,Carbon (Graphite)
1079.23790913532,36.491376563201094,3,XPS,Carbon (Graphite)
1079.9218368343918,36.386338506311525,3,XPS,Carbon (Graphite)
1080.6057645334636,36.380871029162655,3,XPS,Carbon (Graphite)
1081.2896922325353,36.398179140392614,3,XPS,Carbon (Graphite)
1081.9736199316071,36.34010306982897,3,XPS,Carbon (Graphite)
1082.6575476306791,36.39367956773504,3,XPS,Carbon (Graphite)
1083.341475329751,36.37584812057088,3,XPS,Carbon (Graphite)
1084.0254030288227,36.455968062870994,3,XPS,Carbon (Graphite)
1084.7093307278944,36.37436272029218,3,XPS,Carbon (Graphite)
1085.3932584269662,36.35961937634968,3,XPS,Carbon (Graphite)
1086.077186126038,36.275172593707815,3,XPS,Carbon (Graphite)
1086.76111382511,36.38197527654959,3,XPS,Carbon (Graphite)
1087.4450415241818,36.31674397773605,3,XPS,Carbon (Graphite)
1088.1289692232535,36.28246691053182,3,XPS,Carbon (Graphite)
1088.8128969223253,36.28267866680001,3,XPS,Carbon (Graphite)
1089.496824621397,36.276892735219825,3,XPS,Carbon (Graphite)
1090.1807523204689,36.31553738049238,3,XPS,Carbon (Graphite)
1090.8646800195409,36.34111314435234,3,XPS,Carbon (Graphite)
1091.5486077186126,36.334173291263376,3,XPS,Carbon (Graphite)
1092.2325354176844,36.327319913293245,3,XPS,Carbon (Graphite)
1092.9164631167562,36.091834225583035,3,XPS,Carbon (Graphite)
1093.600390815828,36.10507612352423,3,XPS,Carbon (Graphite)
1094.2843185148997,36.239025191569304,3,XPS,Carbon (Graphite)
1094.9682462139717,36.23786282455303,3,XPS,Carbon (Graphite)
1095.6521739130435,36.14146596660281,3,XPS,Carbon (Graphite)
1096.3361016121153,36.12769102442904,3,XPS,Carbon (Graphite)
1097.020029311187,36.093631078864675,3,XPS,Carbon (Graphite)
1097.7039570102588,36.17110941830617,3,XPS,Carbon (Graphite)
1098.3878847093306,36.23147742648214,3,XPS,Carbon (Graphite)
1099.0718124084026,36.18529268989604,3,XPS,Carbon (Graphite)
1099.7557401074744,36.18571696685153,3,XPS,Carbon (Graphite)
1100.4396678065461,36.084679104311476,3,XPS,Carbon (Graphite)
1101.123595505618,36.077157444406296,3,XPS,Carbon (Graphite)
1101.8075232046897,36.01506071599836,3,XPS,Carbon (Graphite)
1102.4914509037615,36.01473675409731,3,XPS,Carbon (Graphite)
1103.1753786028335,36.038418660776316,3,XPS,Carbon (Graphite)
1103.8593063019052,36.15649390551396,3,XPS,Carbon (Graphite)
1104.543234000977,36.11223459013031,3,XPS,Carbon (Graphite)
1105.2271617000488,36.01503151004868,3,XPS,Carbon (Graphite)
1105.9110893991206,36.048091139981906,3,XPS,Carbon (Graphite)
1106.5950170981926,36.08237214809541,3,XPS,Carbon (Graphite)
1107.2789447972643,36.06909398487617,3,XPS,Carbon (Graphite)
1107.962872496336,36.23513209719914,3,XPS,Carbon (Graphite)
1108.6468001954079,36.20581987518295,3,XPS,Carbon (Graphite)
1109.3307278944797,36.24667620158376,3,XPS,Carbon (Graphite)
1110.0146555935514,36.07212658391294,3,XPS,Carbon (Graphite)
1110.6985832926234,36.02847625214439,3,XPS,Carbon (Graphite)
1111.3825109916952,36.07267671357033,3,XPS,Carbon (Graphite)
1112.066438690767,36.08090727872179,3,XPS,Carbon (Graphite)
1112.7503663898387,36.07423611082285,3,XPS,Carbon (Graphite)
1113.4342940889105,36.0974310016982,3,XPS,Carbon (Graphite)
1114.1182217879823,36.16779714537127,3,XPS,Carbon (Graphite)
1114.8021494870543,36.09952452525679,3,XPS,Carbon (Graphite)
1115.486077186126,36.08710167851487,3,XPS,Carbon (Graphite)
1116.1700048851978,36.07552597607359,3,XPS,Carbon (Graphite)
1116.8539325842696,36.09348765369442,3,XPS,Carbon (Graphite)
1117.5378602833414,36.06192904183343,3,XPS,Carbon (Graphite)
1118.2217879824132,36.149551217803335,3,XPS,Carbon (Graphite)
1118.9057156814852,36.0644843857546,3,XPS,Carbon (Graphite)
1119.589643380557,36.05540121549404,3,XPS,Carbon (Graphite)
1120.2735710796287,36.23853752516606,3,XPS,Carbon (Graphite)
1120.9574987787005,36.112074546338704,3,XPS,Carbon (Graphite)
1121.6414264777723,36.208341368477264,3,XPS,Carbon (Graphite)
1122.325354176844,36.07383561504894,3,XPS,Carbon (Graphite)
1123.009281875916,36.13014300697982,3,XPS,Carbon (Graphite)
1123.6932095749878,36.309870783708156,3,XPS,Carbon (Graphite)
1124.3771372740596,36.35197361805599,3,XPS,Carbon (Graphite)
1125.0610649731314,36.43284457355697,3,XPS,Carbon (Graphite)
1125.7449926722031,36.42885001177704,3,XPS,Carbon (Graphite)
1126.428920371275,36.481710555052004,3,XPS,Carbon (Graphite)
1127.112848070347,36.47756480622037,3,XPS,Carbon (Graphite)
1127.7967757694187,36.62698744614228,3,XPS,Carbon (Graphite)
1128.4807034684904,36.53066224766608,3,XPS,Carbon (Graphite)
1129.1646311675622,36.606175955344284,3,XPS,Carbon (Graphite)
1129.848558866634,36.61188189739116,3,XPS,Carbon (Graphite)
1130.5324865657058,36.5342958638591,3,XPS,Carbon (Graphite)
1131.2164142647778,36.52041908843502,3,XPS,Carbon (Graphite)
1131.9003419638495,36.416467803139305,3,XPS,Carbon (Graphite)
1132.5842696629213,36.21026705073906,3,XPS,Carbon (Graphite)
1133.268197361993,36.16208045042605,3,XPS,Carbon (Graphite)
1133.9521250610649,36.132555860139014,3,XPS,Carbon (Graphite)
1134.6360527601369,36.18079252676427,3,XPS,Carbon (Graphite)
1135.3199804592086,36.07741527061918,3,XPS,Carbon (Graphite)
1136.0039081582804,36.07284027362337,3,XPS,Carbon (Graphite)
1136.6878358573522,36.07634475237702,3,XPS,Carbon (Graphite)
1137.371763556424,36.03225956037984,3,XPS,Carbon (Graphite)
1138.0556912554957,35.98593356976749,3,XPS,Carbon (Graphite)
1138.7396189545677,35.94123160107856,3,XPS,Carbon (Graphite)
1139.4235466536395,36.02947209429606,3,XPS,Carbon (Graphite)
1140.1074743527113,35.897672009500695,3,XPS,Carbon (Graphite)
1140.791402051783,36.001808849251795,3,XPS,Carbon (Graphite)
1141.4753297508548,36.107960846390995,3,XPS,Carbon (Graphite)
1142.1592574499266,36.056839255374726,3,XPS,Carbon (Graphite)
1142.8431851489986,36.105104136874985,3,XPS,Carbon (Graphite)
1143.5271128480704,36.013618028341874,3,XPS,Carbon (Graphite)
1144.2110405471421,36.04894346522837,3,XPS,Carbon (Graphite)
1144.894968246214,36.21679221375678,3,XPS,Carbon (Graphite)
1145.5788959452857,36.275573519267724,3,XPS,Carbon (Graphite)
1146.2628236443575,36.229546306602245,3,XPS,Carbon (Graphite)
1146.9467513434295,36.11994926382683,3,XPS,Carbon (Graphite)
1147.6306790425012,36.162635264411755,3,XPS,Carbon (Graphite)
1148.314606741573,36.18117031194665,3,XPS,Carbon (Graphite)
1148.9985344406448,36.22328836372608,3,XPS,Carbon (Graphite)
1149.6824621397166,36.20622757955574,3,XPS,Carbon (Graphite)
1150.3663898387883,36.33406541183814,3,XPS,Carbon (Graphite)
1151.0503175378603,36.302408147354456,3,XPS,Carbon (Graphite)
1151.734245236932,36.25380603503195,3,XPS,Carbon (Graphite)
1152.4181729360039,36.31226274432565,3,XPS,Carbon (Graphite)
1153.1021006350757,36.35858144235291,3,XPS,Carbon (Graphite)
1153.7860283341474,36.274984512981334,3,XPS,Carbon (Graphite)
1154.4699560332192,36.257926764581214,3,XPS,Carbon (Graphite)
1155.1538837322912,36.11749192385917,3,XPS,Carbon (Graphite)
1155.837811431363,36.109792382428175,3,XPS,Carbon (Graphite)
1156.5217391304348,36.22675468156952,3,XPS,Carbon (Graphite)
1157.2056668295065,36.24276937477464,3,XPS,Carbon (Graphite)
1157.8895945285783,36.31355984607819,3,XPS,Carbon (Graphite)
1158.5735222276503,36.27781228860829,3,XPS,Carbon (Graphite)
1159.257449926722,36.25548753922762,3,XPS,Carbon (Graphite)
1159.9413776257938,36.128297042388276,3,XPS,Carbon (Graphite)
1160.6253053248656,36.22612155938426,3,XPS,Carbon (Graphite)
1161.3092330239374,36.31205466510108,3,XPS,Carbon (Graphite)
1161.9931607230092,36.20456991798104,3,XPS,Carbon (Graphite)
1162.6770884220812,36.33779184029445,3,XPS,Carbon (Graphite)
1163.361016121153,36.316812194901175,3,XPS,Carbon (Graphite)
1164.0449438202247,36.230605021630105,3,XPS,Carbon (Graphite)
1164.7288715192965,36.21305073702737,3,XPS,Carbon (Graphite)
1165.4127992183683,36.29037436435003,3,XPS,Carbon (Graphite)
1166.09672691744,36.28308303035486,3,XPS,Carbon (Graphite)
1166.780654616512,36.21571655469871,3,XPS,Carbon (Graphite)
1167.4645823155838,36.28455151750807,3,XPS,Carbon (Graphite)
1168.1485100146556,36.30028107494809,3,XPS,Carbon (Graphite)
1168.8324377137274,36.27078133779755,3,XPS,Carbon (Graphite)
1169.5163654127991,36.2536942548529,3,XPS,Carbon (Graphite)
1170.200293111871,36.23318143794496,3,XPS,Carbon (Graphite)
1170.884220810943,36.28715752532546,3,XPS,Carbon (Graphite)
1171.5681485100147,36.13425549427909,3,XPS,Carbon (Graphite)
1172.2520762090865,36.11237872217119,3,XPS,Carbon (Graphite)
1172.9360039081582,36.12196933949768,3,XPS,Carbon (Graphite)
1173.61993160723,36.05782600526648,3,XPS,Carbon (Graphite)
1174.3038593063018,36.08758720655454,3,XPS,Carbon (Graphite)
1174.9877870053738,36.076466785353695,3,XPS,Carbon (Graphite)
1175.6717147044455,36.30284524074075,3,XPS,Carbon (Graphite)
1176.3556424035173,36.167613568209944,3,XPS,Carbon (Graphite)
1177.039570102589,36.187560572199295,3,XPS,Carbon (Graphite)
1177.7234978016609,36.121513455756634,3,XPS,Carbon (Graphite)
1178.4074255007326,36.29822409486065,3,XPS,Carbon (Graphite)
1179.0913531998046,36.39187950704335,3,XPS,Carbon (Graphite)
1179.7752808988764,36.23615485957729,3,XPS,Carbon (Graphite)
1180.4592085979482,36.26191623286536,3,XPS,Carbon (Graphite)
1181.14313629702,36.26990730573963,3,XPS,Carbon (Graphite)
1181.8270639960917,36.21902527247387,3,XPS,Carbon (Graphite)
1182.5109916951635,36.18910977553252,3,XPS,Carbon (Graphite)
1183.1949193942355,36.26932674604828,3,XPS,Carbon (Graphite)
1183.8788470933073,36.40342112557628,3,XPS,Carbon (Graphite)
1184.562774792379,36.40439773024601,3,XPS,Carbon (Graphite)
1185.2467024914508,36.440825018142746,3,XPS,Carbon (Graphite)
1185.9306301905226,36.43176750232539,3,XPS,Carbon (Graphite)
1186.6145578895946,36.5217476170768,3,XPS,Carbon (Graphite)
1187.2984855886664,36.574534537423325,3,XPS,Carbon (Graphite)
1187.9824132877382,36.54381711895136,3,XPS,Carbon (Graphite)
1188.66634098681,36.48736023438053,3,XPS,Carbon (Graphite)
1189.3502686858817,36.382690483373835,3,XPS,Carbon (Graphite)
1190.0341963849535,36.29474521983846,3,XPS,Carbon (Graphite)
1190.7181240840255,36.30366959333582,3,XPS,Carbon (Graphite)
1191.4020517830972,36.22008659038451,3,XPS,Carbon (Graphite)
1192.085979482169,36.28557690527456,3,XPS,Carbon (Graphite)
1192.7699071812408,36.30517051085932,3,XPS,Carbon (Graphite)
1193.4538348803126,36.31616839710107,3,XPS,Carbon (Graphite)
1194.1377625793843,36.198988895925964,3,XPS,Carbon (Graphite)
1194.8216902784563,36.33657992759201,3,XPS,Carbon (Graphite)
1195.5056179775281,36.3390784077043,3,XPS,Carbon (Graphite)
1196.1895456766,36.36780764708514,3,XPS,Carbon (Graphite)
1196.8734733756717,36.44181208912404,3,XPS,Carbon (Graphite)
1197.5574010747434,36.46126430529695,3,XPS,Carbon (Graphite)
1198.2413287738152,36.36806210349658,3,XPS,Carbon (Graphite)
1198.9252564728872,36.4187929024226,3,XPS,Carbon (Graphite)
1199.609184171959,36.33565171936708,3,XPS,Carbon (Graphite)
1200.2931118710308,36.38140034173115,3,XPS,Carbon (Graphite)
1200.9770395701025,36.313682638432866,3,XPS,Carbon (Graphite)
1201.6609672691743,36.47936268996474,3,XPS,Carbon (Graphite)
1202.344894968246,36.46562109216798,3,XPS,Carbon (Graphite)
1203.028822667318,36.53870434994191,3,XPS,Carbon (Graphite)
1203.7127503663899,36.44582403417959,3,XPS,Carbon (Graphite)
1204.3966780654616,36.4989783461678,3,XPS,Carbon (Graphite)
1205.0806057645334,36.502031027595564,3,XPS,Carbon (Graphite)
1205.7645334636052,36.50464293807823,3,XPS,Carbon (Graphite)
1206.448461162677,36.37866866677688,3,XPS,Carbon (Graphite)
1207.132388861749,36.52531378982973,3,XPS,Carbon (Graphite)
1207.8163165608207,36.517065494483894,3,XPS,Carbon (Graphite)
1208.5002442598925,36.535717872370384,3,XPS,Carbon (Graphite)
1209.1841719589643,36.44501646558223,3,XPS,Carbon (Graphite)
1209.868099658036,36.5355945726649,3,XPS,Carbon (Graphite)
1210.5520273571078,36.638877786325,3,XPS,Carbon (Graphite)
1211.2359550561798,36.68306189817065,3,XPS,Carbon (Graphite)
1211.9198827552516,36.675128987149314,3,XPS,Carbon (Graphite)
1212.6038104543234,36.85160045611255,3,XPS,Carbon (Graphite)
1213.2877381533951,36.87723921406504,3,XPS,Carbon (Graphite)
1213.971665852467,36.77640124165419,3,XPS,Carbon (Graphite)
1214.655593551539,36.79887045200544,3,XPS,Carbon (Graphite)
1215.3395212506107,36.86132501442157,3,XPS,Carbon (Graphite)
1216.0234489496825,36.81021095278648,3,XPS,Carbon (Graphite)
1216.7073766487542,36.8685294817136,3,XPS,Carbon (Graphite)
1217.391304347826,36.955986079415396,3,XPS,Carbon (Graphite)
1218.0752320468978,36.92236285071657,3,XPS,Carbon (Graphite)
1218.7591597459698,36.889513783800005,3,XPS,Carbon (Graphite)
1219.4430874450416,36.80749404892896,3,XPS,Carbon (Graphite)
1220.1270151441133,36.68881778143989,3,XPS,Carbon (Graphite)
1220.810942843185,36.697609933685314,3,XPS,Carbon (Graphite)
1221.4948705422569,36.64480227948755,3,XPS,Carbon (Graphite)
1222.1787982413286,36.63178215546361,3,XPS,Carbon (Graphite)
1222.8627259404007,36.591230602476344,3,XPS,Carbon (Graphite)
1223.5466536394724,36.50564974494029,3,XPS,Carbon (Graphite)
1224.2305813385442,36.496316561767884,3,XPS,Carbon (Graphite)
1224.914509037616,36.521170484639086,3,XPS,Carbon (Graphite)
