energy,intensity,line_id,technique,material
1605.5202735710798,0.37095988313094663,2_trailing,Raman,Sodium Azide
1607.2300928187592,0.3572484432697975,2_trailing,Raman,Sodium Azide
1608.9399120664386,0.3591397008684838,2_trailing,Raman,Sodium Azide
1610.6497313141183,0.3523217861653606,2_trailing,Raman,Sodium Azide
1612.3595505617977,0.3647714069302133,2_trailing,Raman,Sodium Azide
1614.0693698094774,0.3642051664290513,2_trailing,Raman,Sodium Azide
1615.7791890571568,0.3710394310733492,2_trailing,Raman,Sodium Azide
1617.4890083048365,0.3640878211279343,2_trailing,Raman,Sodium Azide
1619.198827552516,0.3558900811451067,2_trailing,Raman,Sodium Azide
1620.9086468001954,0.3809113052942741,2_trailing,Raman,Sodium Azide
1622.618466047875,0.3749689886009938,2_trailing,Raman,Sodium Azide
1624.3282852955545,0.35178255491745053,2_trailing,Raman,Sodium Azide
1626.038104543234,0.37808056006220314,2_trailing,Raman,Sodium Azide
1627.7479237909135,0.34326656149421353,2_trailing,Raman,Sodium Azide
1629.4577430385932,0.37272644731296783,2_trailing,Raman,Sodium Azide
1631.1675622862726,0.34910361330531203,2_trailing,Raman,Sodium Azide
1632.877381533952,0.3863904010122924,2_trailing,Raman,Sodium Azide
1634.5872007816317,0.3465941953992995,2_trailing,Raman,Sodium Azide
1636.2970200293112,0.3785618542979902,2_trailing,Raman,Sodium Azide
1638.0068392769908,0.37449168451858533,2_trailing,Raman,Sodium Azide
1639.7166585246703,0.37153548320684804,2_trailing,Raman,Sodium Azide
1641.42647777235,0.3683820693196707,2_trailing,Raman,Sodium Azide
1643.1362970200294,0.3739930632945187,2_trailing,Raman,Sodium Azide
1644.8461162677088,0.35638091810960887,2_trailing,Raman,Sodium Azide
1646.5559355153885,0.3578001976794971,2_trailing,Raman,Sodium Azide
1648.265754763068,0.375344692225509,2_trailing,Raman,Sodium Azide
1649.9755740107476,0.35812090923246553,2_trailing,Raman,Sodium Azide
1651.685393258427,0.37165654336847154,2_trailing,Raman,Sodium Azide
1653.3952125061066,0.4044939567008412,2_trailing,Raman,Sodium Azide
1655.105031753786,0.3579244094688806,2_trailing,Raman,Sodium Azide
1656.8148510014655,0.3830868348605373,2_trailing,Raman,Sodium Azide
1658.5246702491452,0.3731620704313764,2_trailing,Raman,Sodium Azide
1660.2344894968246,0.376368379642182,2_trailing,Raman,Sodium Azide
1661.9443087445043,0.37845171874702016,2_trailing,Raman,Sodium Azide
1663.6541279921837,0.38439179662461637,2_trailing,Raman,Sodium Azide
1665.3639472398634,0.36920514846993024,2_trailing,Raman,Sodium Azide
1667.0737664875428,0.395226349151598,2_trailing,Raman,Sodium Azide
1668.7835857352222,0.36541095289194253,2_trailing,Raman,Sodium Azide
1670.493404982902,0.3754380964090618,2_trailing,Raman,Sodium Azide
1672.2032242305813,0.37594901631174826,2_trailing,Raman,Sodium Azide
1673.913043478261,0.36031689801234046,2_trailing,Raman,Sodium Azide
1675.6228627259404,0.3704909003512609,2_trailing,Raman,Sodium Azide
1677.33268197362,0.37611222547016826,2_trailing,Raman,Sodium Azide
1679.0425012212995,0.36954084126335857,2_trailing,Raman,Sodium Azide
1680.752320468979,0.40357213910421774,2_trailing,Raman,Sodium Azide
1682.4621397166586,0.36554261928573273,2_trailing,Raman,Sodium Azide
1684.171958964338,0.38955996417914385,2_trailing,Raman,Sodium Azide
1685.8817782120177,0.39615873840962496,2_trailing,Raman,Sodium Azide
1687.5915974596971,0.3763467170130439,2_trailing,Raman,Sodium Azide
1689.3014167073768,0.3667569362482385,2_trailing,Raman,Sodium Azide
1691.0112359550562,0.3682739074443367,2_trailing,Raman,Sodium Azide
1692.7210552027357,0.371586771006972,2_trailing,Raman,Sodium Azide
1694.4308744504153,0.3571196846350015,2_trailing,Raman,Sodium Azide
1696.1406936980948,0.36666333261866213,2_trailing,Raman,Sodium Azide
1697.8505129457744,0.36143444911847455,2_trailing,Raman,Sodium Azide
1699.5603321934539,0.3949422848387235,2_trailing,Raman,Sodium Azide
1701.2701514411335,0.3868040560085839,2_trailing,Raman,Sodium Azide
1702.979970688813,0.40914742116047315,2_trailing,Raman,Sodium Azide
1704.6897899364924,0.387219862434672,2_trailing,Raman,Sodium Azide
1706.399609184172,0.3826602971697109,2_trailing,Raman,Sodium Azide
1708.1094284318515,0.39819403096588973,2_trailing,Raman,Sodium Azide
1709.8192476795311,0.37431415737205065,2_trailing,Raman,Sodium Azide
1711.5290669272106,0.38309834036906787,2_trailing,Raman,Sodium Azide
1713.2388861748902,0.39098017343583885,2_trailing,Raman,Sodium Azide
1714.9487054225697,0.37713748546309983,2_trailing,Raman,Sodium Azide
1716.658524670249,0.4192613468277894,2_trailing,Raman,Sodium Azide
1718.3683439179288,0.38370925890603336,2_trailing,Raman,Sodium Azide
1720.0781631656082,0.39541913068694723,2_trailing,Raman,Sodium Azide
1721.7879824132879,0.3988584282926584,2_trailing,Raman,Sodium Azide
1723.4978016609673,0.39523516089619837,2_trailing,Raman,Sodium Azide
1725.207620908647,0.3853463613646846,2_trailing,Raman,Sodium Azide
1726.9174401563264,0.38680591540127024,2_trailing,Raman,Sodium Azide
1728.6272594040058,0.36804623596288116,2_trailing,Raman,Sodium Azide
1730.3370786516855,0.38952717401453524,2_trailing,Raman,Sodium Azide
1732.046897899365,0.39248377874811496,2_trailing,Raman,Sodium Azide
1733.7567171470446,0.39200648904180463,2_trailing,Raman,Sodium Azide
1735.466536394724,0.4214915412590788,2_trailing,Raman,Sodium Azide
1737.1763556424037,0.39615900234507084,2_trailing,Raman,Sodium Azide
1738.886174890083,0.371703493953356,2_trailing,Raman,Sodium Azide
1740.5959941377625,0.40070989998030426,2_trailing,Raman,Sodium Azide
1742.3058133854422,0.40553447661367653,2_trailing,Raman,Sodium Azide
1744.0156326331216,0.3996165172882363,2_trailing,Raman,Sodium Azide
1745.7254518808013,0.3875609372059309,2_trailing,Raman,Sodium Azide
1747.4352711284807,0.4120910117992791,2_trailing,Raman,Sodium Azide
1749.1450903761604,0.430400625488198,2_trailing,Raman,Sodium Azide
1750.8549096238398,0.391970422941976,2_trailing,Raman,Sodium Azide
1752.5647288715193,0.3756397387729425,2_trailing,Raman,Sodium Azide
1754.274548119199,0.3945178464062979,2_trailing,Raman,Sodium Azide
1755.9843673668784,0.40909174044057767,2_trailing,Raman,Sodium Azide
1757.694186614558,0.37335152153129214,2_trailing,Raman,Sodium Azide
1759.4040058622375,0.3945129381291582,2_trailing,Raman,Sodium Azide
1761.1138251099171,0.39736487196980874,2_trailing,Raman,Sodium Azide
1762.8236443575965,0.4112714482625395,2_trailing,Raman,Sodium Azide
1764.533463605276,0.409018467339064,2_trailing,Raman,Sodium Azide
1766.2432828529556,0.40418078573237703,2_trailing,Raman,Sodium Azide
1767.953102100635,0.36910608212205137,2_trailing,Raman,Sodium Azide
1769.6629213483147,0.4056050043741751,2_trailing,Raman,Sodium Azide
1771.3727405959942,0.40346196818586866,2_trailing,Raman,Sodium Azide
1773.0825598436738,0.3985779183650338,2_trailing,Raman,Sodium Azide
1774.7923790913533,0.3756968259669389,2_trailing,Raman,Sodium Azide
1776.5021983390327,0.38724529074843117,2_trailing,Raman,Sodium Azide
1778.2120175867124,0.3830583569021651,2_trailing,Raman,Sodium Azide
1779.9218368343918,0.38350560168915654,2_trailing,Raman,Sodium Azide
1781.6316560820715,0.39745320190033867,2_trailing,Raman,Sodium Azide
1783.341475329751,0.3885244611360124,2_trailing,Raman,Sodium Azide
1785.0512945774306,0.428998475404827,2_trailing,Raman,Sodium Azide
1786.76111382511,0.39665491219380383,2_trailing,Raman,Sodium Azide
1788.4709330727894,0.4341658221267461,2_trailing,Raman,Sodium Azide
1790.180752320469,0.38101675161931264,2_trailing,Raman,Sodium Azide
1791.8905715681485,0.40356733243071785,2_trailing,Raman,Sodium Azide
1793.6003908158282,0.4012922011854087,2_trailing,Raman,Sodium Azide
1795.3102100635076,0.3899021874540954,2_trailing,Raman,Sodium Azide
1797.0200293111873,0.3959752258016285,2_trailing,Raman,Sodium Azide
1798.7298485588667,0.39874887726704195,2_trailing,Raman,Sodium Azide
1800.4396678065461,0.3989434068692242,2_trailing,Raman,Sodium Azide
1802.1494870542258,0.42379207023225607,2_trailing,Raman,Sodium Azide
1803.8593063019052,0.40687573427334084,2_trailing,Raman,Sodium Azide
1805.569125549585,0.40844342614201384,2_trailing,Raman,Sodium Azide
1807.2789447972643,0.4095292745082481,2_trailing,Raman,Sodium Azide
1808.988764044944,0.4107653607320931,2_trailing,Raman,Sodium Azide
1810.6985832926234,0.4030007446435776,2_trailing,Raman,Sodium Azide
1812.4084025403029,0.41059629482077453,2_trailing,Raman,Sodium Azide
1814.1182217879825,0.40668818018612835,2_trailing,Raman,Sodium Azide
1815.828041035662,0.42866460747255486,2_trailing,Raman,Sodium Azide
1817.5378602833416,0.4186880362948739,2_trailing,Raman,Sodium Azide
1819.247679531021,0.4030630438295574,2_trailing,Raman,Sodium Azide
1820.9574987787007,0.4152532701631381,2_trailing,Raman,Sodium Azide
1822.6673180263801,0.40436247395571306,2_trailing,Raman,Sodium Azide
1824.3771372740596,0.407419625992961,2_trailing,Raman,Sodium Azide
1826.0869565217392,0.4118583152161306,2_trailing,Raman,Sodium Azide
1827.7967757694187,0.40565829482157834,2_trailing,Raman,Sodium Azide
1829.5065950170983,0.4238772127624556,2_trailing,Raman,Sodium Azide
1831.2164142647778,0.40963107924422965,2_trailing,Raman,Sodium Azide
1832.9262335124574,0.420514506254049,2_trailing,Raman,Sodium Azide
1834.6360527601369,0.39236126106335556,2_trailing,Raman,Sodium Azide
1836.3458720078163,0.40607093994349847,2_trailing,Raman,Sodium Azide
1838.055691255496,0.40724796592248674,2_trailing,Raman,Sodium Azide
1839.7655105031754,0.41074458292557897,2_trailing,Raman,Sodium Azide
1841.475329750855,0.41109090849766383,2_trailing,Raman,Sodium Azide
1843.1851489985345,0.406191882360647,2_trailing,Raman,Sodium Azide
1844.8949682462141,0.4125369368110197,2_trailing,Raman,Sodium Azide
1846.6047874938936,0.4134045030021408,2_trailing,Raman,Sodium Azide
1848.314606741573,0.40116879861276195,2_trailing,Raman,Sodium Azide
1850.0244259892527,0.41807457124949243,2_trailing,Raman,Sodium Azide
1851.734245236932,0.41403192525142235,2_trailing,Raman,Sodium Azide
1853.4440644846118,0.4373779531615637,2_trailing,Raman,Sodium Azide
1855.1538837322912,0.41689530728527746,2_trailing,Raman,Sodium Azide
1856.8637029799709,0.4165172040149457,2_trailing,Raman,Sodium Azide
1858.5735222276503,0.41932464080757775,2_trailing,Raman,Sodium Azide
1860.2833414753297,0.4350320843917125,2_trailing,Raman,Sodium Azide
1861.9931607230094,0.4261509488501195,2_trailing,Raman,Sodium Azide
1863.7029799706888,0.42220843746996545,2_trailing,Raman,Sodium Azide
1865.4127992183685,0.42467538997308574,2_trailing,Raman,Sodium Azide
1867.122618466048,0.43342363471399137,2_trailing,Raman,Sodium Azide
1868.8324377137276,0.4395379594024545,2_trailing,Raman,Sodium Azide
1870.542256961407,0.423959402563217,2_trailing,Raman,Sodium Azide
1872.2520762090865,0.43021900073040864,2_trailing,Raman,Sodium Azide
1873.9618954567661,0.40541561112266683,2_trailing,Raman,Sodium Azide
1875.6717147044455,0.4008706884239626,2_trailing,Raman,Sodium Azide
1877.3815339521252,0.4306870274322556,2_trailing,Raman,Sodium Azide
1879.0913531998046,0.42003287603460265,2_trailing,Raman,Sodium Azide
1880.8011724474843,0.4132394717532998,2_trailing,Raman,Sodium Azide
1882.5109916951637,0.429663923963429,2_trailing,Raman,Sodium Azide
1884.2208109428432,0.3985543802663674,2_trailing,Raman,Sodium Azide
1885.9306301905228,0.41449076593212925,2_trailing,Raman,Sodium Azide
1887.6404494382023,0.4254556559170206,2_trailing,Raman,Sodium Azide
1889.350268685882,0.4323522027864739,2_trailing,Raman,Sodium Azide
1891.0600879335614,0.44940512312526715,2_trailing,Raman,Sodium Azide
1892.769907181241,0.4063605250359216,2_trailing,Raman,Sodium Azide
1894.4797264289205,0.4157704818831702,2_trailing,Raman,Sodium Azide
1896.1895456766,0.44367720475561195,2_trailing,Raman,Sodium Azide
1897.8993649242796,0.4309907818300211,2_trailing,Raman,Sodium Azide
1899.609184171959,0.41082630883450366,2_trailing,Raman,Sodium Azide
1901.3190034196386,0.4321804687604374,2_trailing,Raman,Sodium Azide
1903.028822667318,0.4279624287703143,2_trailing,Raman,Sodium Azide
1904.7386419149975,0.4522749575684378,2_trailing,Raman,Sodium Azide
1906.4484611626772,0.4300623003637728,2_trailing,Raman,Sodium Azide
1908.1582804103566,0.4340584028656345,2_trailing,Raman,Sodium Azide
1909.8680996580363,0.4260625073340395,2_trailing,Raman,Sodium Azide
1911.5779189057157,0.4177587333949193,2_trailing,Raman,Sodium Azide
1913.2877381533954,0.4171853054665713,2_trailing,Raman,Sodium Azide
1914.9975574010748,0.44329703579831387,2_trailing,Raman,Sodium Azide
1916.7073766487542,0.4278302499907521,2_trailing,Raman,Sodium Azide
1918.417195896434,0.43462153096476297,2_trailing,Raman,Sodium Azide
1920.1270151441133,0.44611790274564567,2_trailing,Raman,Sodium Azide
1921.836834391793,0.4011410859260452,2_trailing,Raman,Sodium Azide
1923.5466536394724,0.4441239877819125,2_trailing,Raman,Sodium Azide
1925.256472887152,0.4301757215668417,2_trailing,Raman,Sodium Azide
1926.9662921348315,0.4350037247491163,2_trailing,Raman,Sodium Azide
1928.676111382511,0.42058726363873494,2_trailing,Raman,Sodium Azide
1930.3859306301906,0.4218269482127918,2_trailing,Raman,Sodium Azide
1932.09574987787,0.4467780856709302,2_trailing,Raman,Sodium Azide
1933.8055691255497,0.45936306455725123,2_trailing,Raman,Sodium Azide
1935.5153883732291,0.44356651294552724,2_trailing,Raman,Sodium Azide
1937.2252076209088,0.44701900562781755,2_trailing,Raman,Sodium Azide
1938.9350268685882,0.4303295141252348,2_trailing,Raman,Sodium Azide
1940.6448461162677,0.42592995480117557,2_trailing,Raman,Sodium Azide
1942.3546653639473,0.42419613389815963,2_trailing,Raman,Sodium Azide
1944.0644846116268,0.43800376152225967,2_trailing,Raman,Sodium Azide
1945.7743038593064,0.4100612386273372,2_trailing,Raman,Sodium Azide
1947.4841231069859,0.4259949511256364,2_trailing,Raman,Sodium Azide
1949.1939423546655,0.4283038178325892,2_trailing,Raman,Sodium Azide
1950.903761602345,0.43319440579236707,2_trailing,Raman,Sodium Azide
1952.6135808500244,0.43717276383155124,2_trailing,Raman,Sodium Azide
1954.323400097704,0.4402562164129354,2_trailing,Raman,Sodium Azide
1956.0332193453835,0.4362177078436808,2_trailing,Raman,Sodium Azide
1957.7430385930631,0.43996392354259267,2_trailing,Raman,Sodium Azide
1959.4528578407426,0.41415998069078613,2_trailing,Raman,Sodium Azide
1961.1626770884222,0.4307986188580971,2_trailing,Raman,Sodium Azide
1962.8724963361017,0.4265286080720858,2_trailing,Raman,Sodium Azide
1964.582315583781,0.4437583334128466,2_trailing,Raman,Sodium Azide
1966.2921348314608,0.449330876029677,2_trailing,Raman,Sodium Azide
1968.0019540791402,0.45005527757790703,2_trailing,Raman,Sodium Azide
1969.7117733268199,0.44830953824001557,2_trailing,Raman,Sodium Azide
1971.4215925744993,0.4382614385373835,2_trailing,Raman,Sodium Azide
1973.131411822179,0.43409346737483573,2_trailing,Raman,Sodium Azide
1974.8412310698584,0.43183790637172953,2_trailing,Raman,Sodium Azide
1976.5510503175378,0.42331336561054644,2_trailing,Raman,Sodium Azide
1978.2608695652175,0.45296787812406253,2_trailing,Raman,Sodium Azide
1979.970688812897,0.43968618191232994,2_trailing,Raman,Sodium Azide
1981.6805080605766,0.42751639557489834,2_trailing,Raman,Sodium Azide
1983.390327308256,0.44281520221558784,2_trailing,Raman,Sodium Azide
1985.1001465559357,0.44272248855719304,2_trailing,Raman,Sodium Azide
1986.8099658036151,0.4437620522163335,2_trailing,Raman,Sodium Azide
1988.5197850512945,0.45614203142915716,2_trailing,Raman,Sodium Azide
1990.2296042989742,0.4399452375105931,2_trailing,Raman,Sodium Azide
1991.9394235466536,0.41802013038154406,2_trailing,Raman,Sodium Azide
1993.6492427943333,0.45256810038252454,2_trailing,Raman,Sodium Azide
1995.3590620420127,0.44333586971963246,2_trailing,Raman,Sodium Azide
1997.0688812896924,0.4429123518235135,2_trailing,Raman,Sodium Azide
1998.7787005373718,0.4485791076160316,2_trailing,Raman,Sodium Azide
2000.4885197850513,0.44885622960182087,2_trailing,Raman,Sodium Azide
2002.198339032731,0.44746561054354866,2_trailing,Raman,Sodium Azide
2003.9081582804104,0.4467815520828363,2_trailing,Raman,Sodium Azide
2005.61797752809,0.45228676120562833,2_trailing,Raman,Sodium Azide
2007.3277967757695,0.4428009006241608,2_trailing,Raman,Sodium Azide
2009.0376160234491,0.4425176193977524,2_trailing,Raman,Sodium Azide
2010.7474352711286,0.46476243948006557,2_trailing,Raman,Sodium Azide
2012.457254518808,0.4555308089721379,2_trailing,Raman,Sodium Azide
2014.1670737664876,0.459046325912101,2_trailing,Raman,Sodium Azide
2015.876893014167,0.46410280112220126,2_trailing,Raman,Sodium Azide
2017.5867122618467,0.4562837577606115,2_trailing,Raman,Sodium Azide
2019.2965315095262,0.4613787191837519,2_trailing,Raman,Sodium Azide
2021.0063507572058,0.43238889022487415,2_trailing,Raman,Sodium Azide
2022.7161700048853,0.45365913331840263,2_trailing,Raman,Sodium Azide
2024.4259892525647,0.44950940399476036,2_trailing,Raman,Sodium Azide
2026.1358085002444,0.47168036175632105,2_trailing,Raman,Sodium Azide
2027.8456277479238,0.46327713205790416,2_trailing,Raman,Sodium Azide
2029.5554469956035,0.4454097783801392,2_trailing,Raman,Sodium Azide
2031.265266243283,0.4575414104734879,2_trailing,Raman,Sodium Azide
2032.9750854909626,0.45552049734001826,2_trailing,Raman,Sodium Azide
2034.684904738642,0.45925924366885457,2_trailing,Raman,Sodium Azide
2036.3947239863214,0.4523864585991317,2_trailing,Raman,Sodium Azide
2038.104543234001,0.45891744816894425,2_trailing,Raman,Sodium Azide
2039.8143624816805,0.4624100921141465,2_trailing,Raman,Sodium Azide
2041.5241817293602,0.46877181287037767,2_trailing,Raman,Sodium Azide
2043.2340009770396,0.4473609151170489,2_trailing,Raman,Sodium Azide
2044.9438202247193,0.44937411510088654,2_trailing,Raman,Sodium Azide
2046.6536394723987,0.47035630851759797,2_trailing,Raman,Sodium Azide
2048.363458720078,0.4446733714097466,2_trailing,Raman,Sodium Azide
2050.073277967758,0.4459190800624917,2_trailing,Raman,Sodium Azide
2051.7830972154375,0.4571480920656715,2_trailing,Raman,Sodium Azide
2053.4929164631167,0.4590930615775601,2_trailing,Raman,Sodium Azide
2055.2027357107963,0.44814937929776555,2_trailing,Raman,Sodium Azide
2056.912554958476,0.4601271737301697,2_trailing,Raman,Sodium Azide
2058.622374206155,0.4416501835356099,2_trailing,Raman,Sodium Azide
2060.332193453835,0.44785381805515967,2_trailing,Raman,Sodium Azide
2062.0420127015145,0.48409888505862375,2_trailing,Raman,Sodium Azide
2063.751831949194,0.46580368454930127,2_trailing,Raman,Sodium Azide
2065.4616511968734,0.4520596621171167,2_trailing,Raman,Sodium Azide
